ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.7502270711422896,0.7502270711422896,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.12489128437309746,0.12489128437309746,operational 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.32581857728156016,0.32581857728156016,operational 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.19111885400144119,0.19111885400144119,often 
7.0,7.0,0.6038334954952485,0.6038334954952485,are often 
22.0,22.0,0.08281380212898974,0.08281380212898974,greater 
7.0,7.0,0.6333611883007015,0.6333611883007015,are often greater 
22.0,22.0,0.22454609436025744,0.22454609436025744,than 
7.0,7.0,0.6775325732681191,0.6775325732681191,are often greater than 
22.0,22.0,0.18514667338985447,0.18514667338985447,acquisition 
7.0,7.0,0.6127586702675164,0.6127586702675164,are often greater than acquisition 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6187053252446157,0.6187053252446157,are often greater than acquisition 
9.0,9.0,0.48281588788359825,0.48281588788359825,operational are often greater than acquisition 
10.0,10.0,0.6555538577836413,0.6555538577836413,since operational are often greater than acquisition 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6611082726123633,0.6611082726123633,"since operational are often greater than acquisition , "
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.04240929088451602,0.04505858097703108,
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7126972123273801,0.7126972123273801,shall be 
22.0,22.0,0.08567978537658894,0.08567978537658894,assessed 
7.0,7.0,0.6895068809841605,0.6895068809841605,shall be assessed 
22.0,22.0,0.18254078226328527,0.18254078226328527,early 
7.0,7.0,0.6960139365875637,0.6960139365875637,shall be assessed early 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.653199530534832,0.653199530534832,shall be assessed early in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6033086234995345,0.6033086234995345,shall be assessed early in the 
22.0,22.0,0.18135509110391737,0.18135509110391737,program 
7.0,7.0,0.6226101563788251,0.6226101563788251,shall be assessed early in the program 
9.0,9.0,0.43925122339871603,0.43925122339871603,shall be assessed early in the program 
12.0,12.0,0.6098718875951866,0.6098718875951866,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7499076903023958,0.7499076903023958,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.1875806388554272,0.1875806388554272,esd 
22.0,22.0,0.18239602751375625,0.18239602751375625,testing 
8.0,8.0,0.5311958122074935,0.5311958122074935,esd testing 
22.0,22.0,0.15527545471147364,0.15527545471147364,can 
22.0,22.0,0.1837862941908806,0.1837862941908806,cause 
7.0,7.0,0.6419271621255219,0.6419271621255219,can cause 
22.0,22.0,0.12314585853914958,0.12314585853914958,catastrophic 
7.0,7.0,0.6027073874015616,0.6027073874015616,can cause catastrophic 
22.0,22.0,0.1836641013456546,0.1836641013456546,failure 
7.0,7.0,0.6226190277785328,0.6226190277785328,can cause catastrophic failure 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.639787754257286,0.639787754257286,can cause catastrophic failure of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.603167984870546,0.603167984870546,can cause catastrophic failure of the 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
7.0,7.0,0.6225989355040884,0.6225989355040884,can cause catastrophic failure of the test 
22.0,22.0,0.17611922255356868,0.17611922255356868,article 
7.0,7.0,0.6226324576514858,0.6226324576514858,can cause catastrophic failure of the test article 
1.0,22.0,0.05088329251572174,0.21904182987465978,( 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
22.0,22.0,0.19649258355212362,0.19649258355212362,even 
1.0,7.0,0.020489764665182375,0.6131514972751281,and even 
22.0,22.0,0.08399963608644258,0.08399963608644258,more 
1.0,7.0,0.011863631118344826,0.5857419308209839,and even more 
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.017849744299755506,0.5742098147742462,and even more 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.015813868690486038,0.6220073478790513,"and even more , "
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.015743531476939403,0.6228601213371232,"and even more , "
22.0,22.0,0.08937961122865842,0.08937961122865842,failures 
1.0,7.0,0.015556894986857035,0.6249501622188035,"and even more , failures "
1.0,22.0,0.05167202357375655,0.21109541262194767,) 
1.0,7.0,0.015797176813962296,0.6228557000578625,"and even more , failures ) "
7.0,9.0,0.0117860744135989,0.4016444715153079,"( and even more , failures ) "
3.0,9.0,0.12560043691080572,0.22895197683414845,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.44027425248380947,0.44027425248380947,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.6729183608083855,0.6729183608083855,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.050619257667961284,0.18011719377843416,verification 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.19693392780088806,0.19693392780088806,only 
7.0,7.0,0.5954035282281143,0.5954035282281143,is only 
22.0,22.0,0.12591881698569463,0.12591881698569463,possible 
7.0,7.0,0.633360977476646,0.633360977476646,is only possible 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.6775445464361495,0.6775445464361495,is only possible on 
22.0,22.0,0.18064096436548147,0.18064096436548147,engineering 
7.0,7.0,0.6127574813682141,0.6127574813682141,is only possible on engineering 
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
4.0,7.0,0.01597341946522164,0.6185907076646573,is only possible on engineering or 
22.0,22.0,0.18172525806872156,0.18172525806872156,prototype 
22.0,22.0,0.0901616121157637,0.0901616121157637,models 
7.0,8.0,0.24874500529561303,0.5990068373360977,prototype models 
4.0,9.0,0.03698183834269915,0.5298593472786862,is only possible on engineering or prototype models 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
3.0,13.0,0.07121741583880876,0.40096159098165823,"is only possible on engineering or prototype models , "
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
22.0,22.0,0.266538543712867,0.266538543712867,on 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.5033558890353498,0.5033558890353498,on the 
22.0,22.0,0.18837811675371935,0.18837811675371935,flight 
7.0,7.0,0.6334644392856309,0.6334644392856309,on the flight 
22.0,22.0,0.17611922255356868,0.17611922255356868,article 
7.0,7.0,0.6794025199364051,0.6794025199364051,on the flight article 
15.0,9.0,0.04249411717609685,0.47822524383568216,not on the flight article 
3.0,12.0,0.05993377485397143,0.5861975553562225,"is only possible on engineering or prototype models , not on the flight article "
9.0,10.0,0.09993496444397953,0.36659541175750315,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.5790794544742193,0.5790794544742193,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7506220925712939,0.7506220925712939,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.07553103991153404,0.07553103991153404,establishing 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.1293896440766916,0.6840708344523116,establishing the 
22.0,22.0,0.19419290624892194,0.19419290624892194,maximum 
8.0,7.0,0.14386705854437765,0.6914488598645582,establishing the maximum 
22.0,22.0,0.18562137358426778,0.18562137358426778,heat 
8.0,7.0,0.20754133407531428,0.6226445694644347,establishing the maximum heat 
22.0,22.0,0.18601044938444536,0.18601044938444536,transport 
8.0,7.0,0.2075533373993387,0.6226509801181728,establishing the maximum heat transport 
22.0,22.0,0.18410693144847584,0.18410693144847584,capability 
8.0,7.0,0.2075531266141538,0.6226441120719756,establishing the maximum heat transport capability 
10.0,9.0,0.21764195917682053,0.3950380971891451,when establishing the maximum heat transport capability 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.5788226015788421,0.5788226015788421,"when establishing the maximum heat transport capability , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.04411749584429755,0.04411749584429755,vapour 
8.0,8.0,0.6602806578147346,0.6602806578147346,the vapour 
22.0,22.0,0.12489128437309746,0.12489128437309746,operational 
8.0,7.0,0.35695989534181854,0.4619149604544925,the vapour operational 
22.0,22.0,0.18429173099761084,0.18429173099761084,temperature 
8.0,7.0,0.23430971052870503,0.597602616754277,the vapour operational temperature 
22.0,22.0,0.197570379010606,0.197570379010606,range 
22.0,22.0,0.1319061452949195,0.1319061452949195,such 
7.0,7.0,0.4169614950174538,0.4169614950174538,range such 
22.0,22.0,0.1821288562206946,0.1821288562206946,that 
7.0,7.0,0.5770829881893941,0.5770829881893941,range such that 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6007694793011098,0.6007694793011098,range such that a 
22.0,22.0,0.18337446076199665,0.18337446076199665,performance 
7.0,7.0,0.6223909109293994,0.6223909109293994,range such that a performance 
22.0,22.0,0.2214816812077067,0.2214816812077067,over 
7.0,7.0,0.6347125690418325,0.6347125690418325,range such that a performance over 
22.0,22.0,0.18429173099761084,0.18429173099761084,temperature 
7.0,7.0,0.6223677255114609,0.6223677255114609,range such that a performance over temperature 
22.0,22.0,0.19482505055456953,0.19482505055456953,curve 
7.0,7.0,0.6226355845988273,0.6226355845988273,range such that a performance over temperature curve 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
7.0,7.0,0.6226139868314967,0.6226139868314967,range such that a performance over temperature curve is 
22.0,22.0,0.08418397869143028,0.08418397869143028,generated 
7.0,7.0,0.6226543761075218,0.6226543761075218,range such that a performance over temperature curve is generated 
9.0,9.0,0.5298592998669857,0.5298592998669857,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.6161897677135121,0.6161897677135121,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711413287,0.7502270711413287,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.19419290624892194,0.19419290624892194,maximum 
22.0,22.0,0.18337446076199665,0.18337446076199665,performance 
8.0,8.0,0.5836927012410706,0.5836927012410706,maximum performance 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7126972123273801,0.7126972123273801,shall be 
22.0,22.0,0.08255102854366272,0.08255102854366272,declared 
7.0,7.0,0.6894593534238765,0.6894593534238765,shall be declared 
9.0,9.0,0.5298593475916665,0.5298593475916665,maximum performance shall be declared 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.0193791498312459,0.400961591063723,"maximum performance shall be declared , "
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.18429173099761084,0.18429173099761084,temperature 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.28135613027423145,0.28135613027423145,temperature 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
8.0,7.0,0.24866960337608773,0.5610356195235823,temperature in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.20976792051642168,0.6140681444747893,temperature in the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.20704658833700967,0.6223656265331465,temperature in the 
22.0,22.0,0.18880253202673392,0.18880253202673392,indicate 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6720817131945612,0.6720817131945612,indicate the 
22.0,22.0,0.1842050575911283,0.1842050575911283,beginning 
7.0,7.0,0.6700013325715254,0.6700013325715254,indicate the beginning 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6210916881803765,0.6210916881803765,indicate the beginning of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6031460527214035,0.6031460527214035,indicate the beginning of a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224799683211223,0.6224799683211223,indicate the beginning of a 
22.0,22.0,0.12489128437309746,0.12489128437309746,operational 
7.0,7.0,0.6226441413403458,0.6226441413403458,indicate the beginning of a operational 
22.0,22.0,0.18359424014740744,0.18359424014740744,condition 
7.0,7.0,0.6226322722938761,0.6226322722938761,indicate the beginning of a operational condition 
9.0,9.0,0.529764687792075,0.529764687792075,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.633704148532582,0.633704148532582,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.6161890996701962,0.6161890996701962,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270187767411,0.7502270187767411,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.1799732856729713,0.1799732856729713,procedure 
8.0,8.0,0.716037294118761,0.716037294118761,the procedure 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08305068323344704,0.08305068323344704,automated 
7.0,7.0,0.6806668553290219,0.6806668553290219,is automated 
9.0,9.0,0.552168052318755,0.552168052318755,the procedure is automated 
10.0,10.0,0.6333374679717035,0.6333374679717035,when the procedure is automated 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6604351859070651,0.6604351859070651,"when the procedure is automated , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18674055954003743,0.18674055954003743,listing 
8.0,8.0,0.7156862284944199,0.7156862284944199,the listing 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.35741529692706514,0.4615782746791453,the listing of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.21459856069848285,0.5991831881299235,the listing of the 
22.0,22.0,0.08305068323344704,0.08305068323344704,automated 
8.0,7.0,0.20397676934074138,0.6183499294059329,the listing of the automated 
22.0,22.0,0.1799732856729713,0.1799732856729713,procedure 
8.0,7.0,0.20755398836321023,0.6226280367495131,the listing of the automated procedure 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7126972123273801,0.7126972123273801,shall be 
22.0,22.0,0.08254585205371692,0.08254585205371692,documented 
7.0,7.0,0.6894214414691177,0.6894214414691177,shall be documented 
