ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.876209417769436,0.876209417769436,for 
7.0,7.0,0.993834015359765,0.993834015359765,is required for 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9897756727630017,0.9897756727630017,is required for 
22.0,22.0,0.7660329317874601,0.7660329317874601,surfaces 
7.0,7.0,0.966480154282338,0.966480154282338,is required for surfaces 
9.0,9.0,0.9916991638806445,0.9916991638806445,a is required for surfaces 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,17.0,0.21115073677782834,0.6591040129773371,"a is required for surfaces , "
22.0,22.0,0.9187431495098954,0.9187431495098954,such 
22.0,22.0,0.8433381661062075,0.8433381661062075,as 
6.0,7.0,0.010598676953079433,0.5802637634906811,such as 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
22.0,22.0,0.9697413912845552,0.9697413912845552,prevent 
8.0,7.0,0.0538755879975184,0.7269036381500578,to prevent 
22.0,22.0,0.6756826183429018,0.6756826183429018,fluid 
8.0,7.0,0.06441102762297257,0.7378128551987791,to prevent fluid 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,7.0,0.018587895427234293,0.3840448784289868,to prevent fluid 
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,4.0,0.6364355579397336,0.6364355579397336,to prevent fluid or 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,7.0,0.03819659289872756,0.40418716619565753,to 
22.0,22.0,0.9670578996173456,0.9670578996173456,visibility 
8.0,7.0,0.10755452659093852,0.7486409504439371,to visibility 
4.0,4.0,0.7744897594248551,0.7744897594248551,to prevent fluid or to visibility 
16.0,15.0,0.06181193680043691,0.39138958871219476,such as to prevent fluid or to visibility 
3.0,3.0,0.3176988275882424,0.3176988275882424,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,18.0,0.24960443736390922,0.4784496129172465,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.9066061195801487,0.9066061195801487,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.960243175934347,0.960243175934347,those 
22.0,22.0,0.7660329317874601,0.7660329317874601,surfaces 
8.0,8.0,0.8321612173891999,0.8321612173891999,those surfaces 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6706571772233151,0.6706571772233151,primed 
7.0,7.0,0.9877345615534219,0.9877345615534219,are primed 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.5732689143778547,0.5732689143778547,are primed and 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.9681745644136662,0.9681745644136662,prior 
7.0,7.0,0.6049351466001364,0.6049351466001364,prior 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.7983865280591392,0.7983865280591392,prior to 
22.0,22.0,0.9612046755716879,0.9612046755716879,assembly 
7.0,7.0,0.8461633015188755,0.8461633015188755,prior to assembly 
3.0,3.0,0.7569243626989745,0.7569243626989745,are primed and prior to assembly 
9.0,9.0,0.9928535342437879,0.9928535342437879,those surfaces are primed and prior to assembly 
3.0,3.0,0.8895704011587909,0.8895704011587909,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9546814437078933,0.9546814437078933,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9754974021441791,0.9754974021441791,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8888881852755331,0.8888881852755331,finish 
8.0,8.0,0.9507098441155942,0.9507098441155942,a finish 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.903604402125861,0.903604402125861,a finish 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6773671589190767,0.6773671589190767,applied 
7.0,7.0,0.9613963358876246,0.9613963358876246,shall be applied 
22.0,22.0,0.8192550775720172,0.8192550775720172,after 
7.0,7.0,0.9804802740796976,0.9804802740796976,shall be applied after 
22.0,22.0,0.9092036789757962,0.9092036789757962,final 
7.0,7.0,0.9551024752838486,0.9551024752838486,shall be applied after final 
22.0,22.0,0.9612046755716879,0.9612046755716879,assembly 
7.0,7.0,0.9506161714381075,0.9506161714381075,shall be applied after final assembly 
9.0,9.0,0.9902364815136057,0.9902364815136057,a finish shall be applied after final assembly 
12.0,12.0,0.9930807534976444,0.9930807534976444,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9951879186647036,0.9951879186647036,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,2.0,0.05624136478662823,0.07434053268404442,
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.7035563894522846,0.7035563894522846,used 
7.0,7.0,0.9926229424380052,0.9926229424380052,is used 
9.0,9.0,0.9513642882903872,0.9513642882903872,is used 
10.0,10.0,0.9859785507243923,0.9859785507243923,when is used 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.983556978336583,0.983556978336583,"when is used , "
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.9690088861212325,0.9690088861212325,surface 
8.0,8.0,0.7136292803688769,0.7136292803688769,surface 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.38271626948344106,0.38271626948344106,surface 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.953669255034516,0.953669255034516,still 
7.0,7.0,0.9513145966000834,0.9513145966000834,is still 
22.0,22.0,0.6742535889591603,0.6742535889591603,required 
7.0,7.0,0.9630780444637795,0.9630780444637795,is still required 
9.0,9.0,0.990195669931622,0.990195669931622,surface is still required 
12.0,12.0,0.993752205806975,0.993752205806975,"when is used , surface is still required "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9953436105762348,0.9953436105762348,"when is used , surface is still required . "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.7660329317874601,0.7660329317874601,surfaces 
8.0,8.0,0.5275929268268229,0.5275929268268229,surfaces 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.6393520435664285,0.6393520435664285,are of 
22.0,22.0,0.8888375335311293,0.8888375335311293,dissimilar 
7.0,7.0,0.7053888079842602,0.7053888079842602,are of dissimilar 
22.0,22.0,0.7493036840331786,0.7493036840331786,metals 
7.0,7.0,0.7801907722414635,0.7801907722414635,are of dissimilar metals 
9.0,9.0,0.9781375433058325,0.9781375433058325,surfaces are of dissimilar metals 
10.0,10.0,0.981540135909086,0.981540135909086,when surfaces are of dissimilar metals 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9601977614454956,0.9601977614454956,"when surfaces are of dissimilar metals , "
8.0,22.0,0.11877232238406205,0.41891533174149037,they 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6723756350720717,0.6723756350720717,sealed 
7.0,7.0,0.9615527474148932,0.9615527474148932,shall be sealed 
22.0,22.0,0.8805071387066378,0.8805071387066378,with 
7.0,7.0,0.9804802536845696,0.9804802536845696,shall be sealed with 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9296918625991555,0.9296918625991555,shall be sealed with 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9398263119080504,0.9398263119080504,shall be sealed with 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9568105385345873,0.9568105385345873,shall be sealed with to 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9277853257080941,0.9277853257080941,shall be sealed with to 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,7.0,0.11497006517172706,0.44920000689938666,"shall be sealed with to , "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,4.0,0.6730046050039155,0.6730046050039155,", or "
7.0,22.0,0.04166646866955377,0.08768285069833766,
4.0,4.0,0.5004950494915825,0.5004950494915825,", or "
4.0,3.0,0.09826722995910786,0.4709547834800026,", , or "
4.0,12.0,0.027339515584638395,0.7531164127603176,", , , or "
4.0,12.0,0.08579755972228435,0.31689519749665607,", , , , or "
4.0,3.0,0.2007310595399769,0.5110724258470845,"shall be sealed with to , , , , , or "
9.0,9.0,0.9074500312183529,0.9074500312183529,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9943405418198845,0.9943405418198845,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
20.0,20.0,0.2529616221351352,0.2529616221351352,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , "
5.0,22.0,0.2077690775960664,0.7652050285075124,unless 
22.0,22.0,0.9681745644136662,0.9681745644136662,prior 
22.0,22.0,0.9484008441706439,0.9484008441706439,cea 
8.0,8.0,0.7819396370993358,0.7819396370993358,prior cea 
22.0,22.0,0.9632555662697363,0.9632555662697363,authorization 
8.0,8.0,0.4608142190877818,0.4608142190877818,prior cea authorization 
22.0,22.0,0.876209417769436,0.876209417769436,for 
8.0,8.0,0.5232614712467354,0.5232614712467354,prior cea authorization for 
22.0,22.0,0.9606651648541996,0.9606651648541996,alternative 
8.0,8.0,0.6100956800427993,0.6100956800427993,prior cea authorization for alternative 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.6530971173947471,0.6530971173947471,prior cea authorization for alternative 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6649795812899154,0.6649795812899154,provided 
7.0,7.0,0.9935424118044013,0.9935424118044013,is provided 
9.0,9.0,0.9762036322208016,0.9762036322208016,prior cea authorization for alternative is provided 
15.0,10.0,0.01612189738225635,0.9559962985498928,unless prior cea authorization for alternative is provided 
12.0,12.0,0.626518950561132,0.626518950561132,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9829868720960274,0.9829868720960274,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or , unless prior cea authorization for alternative is provided . "
5.0,22.0,0.10629422136995514,0.876209417769436,for 
7.0,22.0,0.007105886081961981,0.9422259109453123,new 
8.0,22.0,0.04791147026525936,0.08768285069833766,
9.0,8.0,0.004343179168475923,0.7893304246123386,new 
10.0,10.0,0.9698446868440777,0.9698446868440777,for new 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,13.0,0.0008500190199130543,0.984470689999484,"for new , "
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.6554204562721426,0.6554204562721426,installed 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.6302077498247759,0.6302077498247759,installed in 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.6215444519891852,0.6215444519891852,installed in 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.8271133444546966,0.8271133444546966,installed in 
22.0,22.0,0.7619295218115788,0.7619295218115788,structures 
7.0,7.0,0.7807308855417918,0.7807308855417918,installed in structures 
10.0,10.0,0.9452069826764569,0.9452069826764569,when installed in structures 
3.0,12.0,0.02864770868448125,0.9503851333523409,"for new , when installed in structures "
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
18.0,18.0,0.44241394115685395,0.44241394115685395,"for new , when installed in structures , "
22.0,22.0,0.9664064986604868,0.9664064986604868,all 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.6472745700565681,0.6472745700565681,all 
22.0,22.0,0.732838268249835,0.732838268249835,fasteners 
8.0,8.0,0.6477994086557345,0.6477994086557345,all fasteners 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9616463299650232,0.9616463299650232,shall be 
22.0,22.0,0.8805071387066378,0.8805071387066378,with 
7.0,7.0,0.980479991962161,0.980479991962161,shall be with 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.929691801315622,0.929691801315622,shall be with 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9398261585789298,0.9398261585789298,shall be with 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.9568105329459633,0.9568105329459633,shall be with to 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.927785322887165,0.927785322887165,shall be with to 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,7.0,0.11497007210675254,0.44919998893029683,"shall be with to , "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
7.0,22.0,0.04166646866955377,0.08768285069833766,
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
4.0,3.0,0.14194281648669083,0.3534717518964758,", "
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,4.0,0.6730046050039155,0.6730046050039155,", or "
7.0,22.0,0.04166646866955377,0.08768285069833766,
4.0,4.0,0.5004950494915825,0.5004950494915825,", or "
4.0,3.0,0.09826722995910786,0.4709547834800026,", , or "
