ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9589991290292996,0.9589991290292996,shall be reduced in 
22.0,22.0,0.9694841100948579,0.9694841100948579,size 
7.0,7.0,0.8905271834848103,0.8905271834848103,shall be reduced in size 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.42223196906157134,0.42223196906157134,shall be reduced in size and 
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,2.0,0.05286958787835571,0.07387902821406668,
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
7.0,1.0,0.22876665424603648,0.45805759544478447,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,1.0,0.07143068572284005,0.8776379112793701,shall be 
22.0,22.0,0.6696272671049576,0.6696272671049576,used 
7.0,1.0,0.013974058014887313,0.9715318885031607,shall be used 
3.0,3.0,0.7435698354691128,0.7435698354691128,shall be reduced in size and shall be used 
9.0,9.0,0.9912532892368061,0.9912532892368061,the model shall be reduced in size and shall be used 
12.0,12.0,0.9922170474974918,0.9922170474974918,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.995245708506266,0.995245708506266,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9050276952002063,0.9050276952002063,such 
22.0,22.0,0.9599440376258289,0.9599440376258289,action 
8.0,8.0,0.8024580030243119,0.8024580030243119,such action 
22.0,22.0,0.7647875187887037,0.7647875187887037,has 
22.0,22.0,0.7495388051171556,0.7495388051171556,been 
7.0,7.0,0.9916141433521215,0.9916141433521215,has been 
22.0,22.0,0.6277556041920477,0.6277556041920477,approved 
7.0,7.0,0.9655073935983222,0.9655073935983222,has been approved 
9.0,9.0,0.990815324307961,0.990815324307961,such action has been approved 
10.0,10.0,0.9873436742828673,0.9873436742828673,when such action has been approved 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9306459430653978,0.9306459430653978,"when such action has been approved , "
22.0,22.0,0.9548934599808839,0.9548934599808839,those 
22.0,22.0,0.7833660219722843,0.7833660219722843,areas 
8.0,8.0,0.8748418009516408,0.8748418009516408,those areas 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.961028969399132,0.961028969399132,shall be 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9602266511076779,0.9602266511076779,accordance 
7.0,7.0,0.5544148098212657,0.5544148098212657,in accordance 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.7923895458071836,0.7923895458071836,in accordance with 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8914348392455717,0.8914348392455717,in accordance with the 
22.0,22.0,0.6306138550247096,0.6306138550247096,detailed 
7.0,7.0,0.8596200265694316,0.8596200265694316,in accordance with the detailed 
22.0,22.0,0.9557904406769261,0.9557904406769261,paint 
7.0,7.0,0.8900989457739199,0.8900989457739199,in accordance with the detailed paint 
22.0,22.0,0.9592850467277527,0.9592850467277527,schedule 
7.0,7.0,0.888626583981851,0.888626583981851,in accordance with the detailed paint schedule 
22.0,22.0,0.863040513758862,0.863040513758862,for 
7.0,7.0,0.8820179768065618,0.8820179768065618,in accordance with the detailed paint schedule for 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.884578056387245,0.884578056387245,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9702670873117485,0.9702670873117485,part 
7.0,7.0,0.8897790938296393,0.8897790938296393,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.9245496291818583,0.9245496291818583,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9914413285728754,0.9914413285728754,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9925351971064722,0.9925351971064722,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.993594985978996,0.993594985978996,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9574914630185443,0.9574914630185443,a 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6379441197547148,0.6379441197547148,required 
7.0,7.0,0.9919139994278408,0.9919139994278408,is required 
22.0,22.0,0.863040513758862,0.863040513758862,for 
7.0,7.0,0.9892502599491596,0.9892502599491596,is required for 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9817403101502705,0.9817403101502705,is required for 
22.0,22.0,0.7309898549877811,0.7309898549877811,surfaces 
7.0,7.0,0.9782008720190307,0.9782008720190307,is required for surfaces 
9.0,9.0,0.9923194297151332,0.9923194297151332,a is required for surfaces 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,17.0,0.34359391567392394,0.5168073952880585,"a is required for surfaces , "
22.0,22.0,0.9050276952002063,0.9050276952002063,such 
22.0,22.0,0.8334560509370578,0.8334560509370578,as 
6.0,7.0,0.011720166593854187,0.4730276916527527,such as 
22.0,22.0,0.961578087599879,0.961578087599879,to 
22.0,22.0,0.9657170592999474,0.9657170592999474,prevent 
8.0,7.0,0.05098950996243008,0.7554817893290502,to prevent 
22.0,22.0,0.6360700516078038,0.6360700516078038,fluid 
8.0,7.0,0.07043110061848755,0.7199249464612041,to prevent fluid 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.027269621054039836,0.44941837607288104,to prevent fluid 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.6528604325021882,0.6528604325021882,to prevent fluid or 
22.0,22.0,0.961578087599879,0.961578087599879,to 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.04510619400902593,0.42164222058210493,to 
22.0,22.0,0.9629079573408594,0.9629079573408594,visibility 
8.0,7.0,0.13166649468658126,0.7280744048702584,to visibility 
4.0,4.0,0.7002435340180098,0.7002435340180098,to prevent fluid or to visibility 
16.0,10.0,0.05235334285115205,0.487298771365702,such as to prevent fluid or to visibility 
3.0,12.0,0.1433572964565908,0.6645309949472653,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,18.0,0.13582048834096888,0.46274590553319206,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.9029454186575937,0.9029454186575937,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9548934599808839,0.9548934599808839,those 
22.0,22.0,0.7309898549877811,0.7309898549877811,surfaces 
8.0,8.0,0.8953306438067289,0.8953306438067289,those surfaces 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6355968122931002,0.6355968122931002,primed 
7.0,7.0,0.9851498580236929,0.9851498580236929,are primed 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.6549548941459153,0.6549548941459153,are primed and 
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.9649028360268154,0.9649028360268154,prior 
7.0,7.0,0.554158137579278,0.554158137579278,prior 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.8279249557239567,0.8279249557239567,prior to 
22.0,22.0,0.9565408627399574,0.9565408627399574,assembly 
7.0,7.0,0.8756956354182096,0.8756956354182096,prior to assembly 
3.0,3.0,0.9247201330848169,0.9247201330848169,are primed and prior to assembly 
9.0,9.0,0.9914496973913978,0.9914496973913978,those surfaces are primed and prior to assembly 
3.0,3.0,0.895527163498001,0.895527163498001,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9454910116558358,0.9454910116558358,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9788459104882786,0.9788459104882786,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.8729418464760761,0.8729418464760761,finish 
8.0,8.0,0.9611579610939406,0.9611579610939406,a finish 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9546667298407802,0.9546667298407802,a finish 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6407990322855104,0.6407990322855104,applied 
7.0,7.0,0.9682239580811881,0.9682239580811881,shall be applied 
22.0,22.0,0.8061865585410497,0.8061865585410497,after 
7.0,7.0,0.9565357282442061,0.9565357282442061,shall be applied after 
22.0,22.0,0.8949129014846801,0.8949129014846801,final 
7.0,7.0,0.8924289620994298,0.8924289620994298,shall be applied after final 
22.0,22.0,0.9565408627399574,0.9565408627399574,assembly 
7.0,7.0,0.8921719973041329,0.8921719973041329,shall be applied after final assembly 
9.0,9.0,0.9920225860659647,0.9920225860659647,a finish shall be applied after final assembly 
12.0,12.0,0.9918191722141767,0.9918191722141767,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.993685030352319,0.993685030352319,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,2.0,0.05462693187297473,0.07387902821406668,
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6696272671049576,0.6696272671049576,used 
7.0,7.0,0.991820430945359,0.991820430945359,is used 
9.0,9.0,0.9578852643210518,0.9578852643210518,is used 
10.0,10.0,0.985636073559434,0.985636073559434,when is used 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9823173321169454,0.9823173321169454,"when is used , "
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.9650245315883956,0.9650245315883956,surface 
8.0,8.0,0.680774292857016,0.680774292857016,surface 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.36938745481232116,0.36938745481232116,surface 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.9512700939525547,0.9512700939525547,still 
7.0,7.0,0.9559862591584672,0.9559862591584672,is still 
22.0,22.0,0.6379441197547148,0.6379441197547148,required 
7.0,7.0,0.9174521885676455,0.9174521885676455,is still required 
9.0,9.0,0.9904278925889738,0.9904278925889738,surface is still required 
12.0,12.0,0.9925327281523965,0.9925327281523965,"when is used , surface is still required "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9936390928549036,0.9936390928549036,"when is used , surface is still required . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.7309898549877811,0.7309898549877811,surfaces 
8.0,8.0,0.523961045149125,0.523961045149125,surfaces 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.5118519213642447,0.5118519213642447,are of 
22.0,22.0,0.8726663794087336,0.8726663794087336,dissimilar 
7.0,7.0,0.6432004081246243,0.6432004081246243,are of dissimilar 
22.0,22.0,0.7134467792582079,0.7134467792582079,metals 
7.0,7.0,0.6142905688576265,0.6142905688576265,are of dissimilar metals 
9.0,9.0,0.9700058124445089,0.9700058124445089,surfaces are of dissimilar metals 
10.0,10.0,0.9781008557317629,0.9781008557317629,when surfaces are of dissimilar metals 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9765554793920813,0.9765554793920813,"when surfaces are of dissimilar metals , "
8.0,22.0,0.11369884370531301,0.3931575020958855,they 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6362572353889119,0.6362572353889119,sealed 
7.0,7.0,0.9690922103694797,0.9690922103694797,shall be sealed 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.9561125406312596,0.9561125406312596,shall be sealed with 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8546664828982206,0.8546664828982206,shall be sealed with 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8774620953798515,0.8774620953798515,shall be sealed with 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9045761006796752,0.9045761006796752,shall be sealed with to 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8803103689528702,0.8803103689528702,shall be sealed with to 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,7.0,0.04581900861936221,0.6177962071508618,"shall be sealed with to , "
7.0,22.0,0.041346707275533835,0.08396357810871473,
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,3.0,0.1270014002827873,0.33063444266174963,", "
7.0,22.0,0.041346707275533835,0.08396357810871473,
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,3.0,0.1270014002827873,0.33063444266174963,", "
7.0,22.0,0.041346707275533835,0.08396357810871473,
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,3.0,0.1270014002827873,0.33063444266174963,", "
7.0,22.0,0.041346707275533835,0.08396357810871473,
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,3.0,0.1270014002827873,0.33063444266174963,", "
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.439799673399323,0.439799673399323,", or "
7.0,22.0,0.041346707275533835,0.08396357810871473,
4.0,3.0,0.44960089825228583,0.47028654935965025,", or "
4.0,3.0,0.043273523919852425,0.41105545938959437,", , or "
4.0,12.0,0.03012602598772759,0.6873412272007776,", , , or "
4.0,3.0,0.1102611457563131,0.4234885378490205,", , , , or "
4.0,3.0,0.14177406746598628,0.6230744217014685,"shall be sealed with to , , , , , or "
9.0,9.0,0.9562591158465308,0.9562591158465308,"they shall be sealed with to , , , , , or "
12.0,12.0,0.9922471982088831,0.9922471982088831,"when surfaces are of dissimilar metals , they shall be sealed with to , , , , , or "
