ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9744399573958902,0.9744399573958902,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.579680723616818,0.579680723616818,operational 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.4869438849349431,0.4869438849349431,operational 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.8117307438745955,0.8117307438745955,often 
7.0,7.0,0.6826604910824415,0.6826604910824415,are often 
22.0,22.0,0.28517341640798166,0.28517341640798166,greater 
7.0,7.0,0.9212675333044757,0.9212675333044757,are often greater 
22.0,22.0,0.7051454484215945,0.7051454484215945,than 
7.0,7.0,0.9293638594434915,0.9293638594434915,are often greater than 
22.0,22.0,0.8196508390762423,0.8196508390762423,acquisition 
7.0,7.0,0.9259730382881024,0.9259730382881024,are often greater than acquisition 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8412175367806811,0.8412175367806811,are often greater than acquisition 
9.0,9.0,0.959935061007291,0.959935061007291,operational are often greater than acquisition 
10.0,10.0,0.9201073806700751,0.9201073806700751,since operational are often greater than acquisition 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9503238330590402,0.9503238330590402,"since operational are often greater than acquisition , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,2.0,0.04499389331836844,0.061452431901399256,
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.3048489019738424,0.3048489019738424,assessed 
7.0,7.0,0.9532912820709206,0.9532912820709206,shall be assessed 
22.0,22.0,0.794822770500426,0.794822770500426,early 
7.0,7.0,0.9259775758923572,0.9259775758923572,shall be assessed early 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9109530972132857,0.9109530972132857,shall be assessed early in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259776682435175,0.9259776682435175,shall be assessed early in the 
22.0,22.0,0.8099548258272565,0.8099548258272565,program 
7.0,7.0,0.9246835441680026,0.9246835441680026,shall be assessed early in the program 
9.0,9.0,0.8715994061092263,0.8715994061092263,shall be assessed early in the program 
12.0,12.0,0.957074364780983,0.957074364780983,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744270360544898,0.9744270360544898,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.7925561943277085,0.7925561943277085,esd 
22.0,22.0,0.8127882844774289,0.8127882844774289,testing 
8.0,8.0,0.6085852630883333,0.6085852630883333,esd testing 
22.0,22.0,0.6769069823288903,0.6769069823288903,can 
22.0,22.0,0.8112445875240527,0.8112445875240527,cause 
7.0,7.0,0.9284764333952592,0.9284764333952592,can cause 
22.0,22.0,0.5616401369031125,0.5616401369031125,catastrophic 
7.0,7.0,0.9413544663191771,0.9413544663191771,can cause catastrophic 
22.0,22.0,0.8135875109204586,0.8135875109204586,failure 
7.0,7.0,0.9259732166967605,0.9259732166967605,can cause catastrophic failure 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8978227985373688,0.8978227985373688,can cause catastrophic failure of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259775630349467,0.9259775630349467,can cause catastrophic failure of the 
22.0,22.0,0.8187602137626164,0.8187602137626164,test 
7.0,7.0,0.9254430913455944,0.9254430913455944,can cause catastrophic failure of the test 
22.0,22.0,0.7879667821025911,0.7879667821025911,article 
7.0,7.0,0.9250643537654339,0.9250643537654339,can cause catastrophic failure of the test article 
1.0,22.0,0.042262861353443204,0.790157116497989,( 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
22.0,22.0,0.8189028328745701,0.8189028328745701,even 
1.0,7.0,0.025867354974525122,0.49482994194103,and even 
22.0,22.0,0.2864960892408935,0.2864960892408935,more 
1.0,7.0,0.024051988838450337,0.5900711812772299,and even more 
22.0,2.0,0.060161406057569686,0.06200632420044239,
1.0,7.0,0.0705311330709376,0.5578544106646487,and even more 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
1.0,3.0,0.03892350474718659,0.4367186149104219,"and even more , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
1.0,8.0,0.1561839169799403,0.36081197931561027,"and even more , "
22.0,22.0,0.3396215940668312,0.3396215940668312,failures 
1.0,8.0,0.02792022108341402,0.6914958025932305,"and even more , failures "
1.0,22.0,0.0471013633761597,0.771239248597928,) 
1.0,8.0,0.0801515834088182,0.6673506614147127,"and even more , failures ) "
7.0,14.0,0.00013256988873999295,0.7683840302913868,"( and even more , failures ) "
3.0,7.0,0.007403143934652341,0.8198004664221769,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9592529335205113,0.9592529335205113,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9207142919547961,0.9207142919547961,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.01988386407098505,0.8006839851205287,verification 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8254745366862638,0.8254745366862638,only 
7.0,7.0,0.7556884104711036,0.7556884104711036,is only 
22.0,22.0,0.5792894859887929,0.5792894859887929,possible 
7.0,7.0,0.928472444837363,0.928472444837363,is only possible 
22.0,22.0,0.802528081915666,0.802528081915666,on 
7.0,7.0,0.9271931975668019,0.9271931975668019,is only possible on 
22.0,22.0,0.8006672023754262,0.8006672023754262,engineering 
7.0,7.0,0.9259774133974897,0.9259774133974897,is only possible on engineering 
22.0,22.0,0.8143526357664191,0.8143526357664191,or 
4.0,7.0,0.21395258983244014,0.332880247703473,is only possible on engineering or 
22.0,22.0,0.8081161146753565,0.8081161146753565,prototype 
22.0,22.0,0.35442948751240594,0.35442948751240594,models 
7.0,8.0,0.2597331540968607,0.6992477607619285,prototype models 
4.0,3.0,0.3445212443697488,0.5230792052329601,is only possible on engineering or prototype models 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
3.0,3.0,0.4763886619404682,0.4763886619404682,"is only possible on engineering or prototype models , "
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
22.0,22.0,0.802528081915666,0.802528081915666,on 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.4310681211907199,0.4310681211907199,on the 
22.0,22.0,0.8181002890960268,0.8181002890960268,flight 
7.0,7.0,0.70425830548967,0.70425830548967,on the flight 
22.0,22.0,0.7879667821025911,0.7879667821025911,article 
7.0,7.0,0.9056742143014894,0.9056742143014894,on the flight article 
15.0,9.0,0.13625306572913112,0.706413595789632,not on the flight article 
3.0,3.0,0.46562605395648593,0.46562605395648593,"is only possible on engineering or prototype models , not on the flight article "
9.0,9.0,0.4414008864204985,0.4414008864204985,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.8915196907495916,0.8915196907495916,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9701384919548752,0.9701384919548752,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.23807129535541527,0.23807129535541527,establishing 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.7675243103449761,0.7675243103449761,establishing the 
22.0,22.0,0.8349916402359249,0.8349916402359249,maximum 
8.0,8.0,0.8229705748764176,0.8229705748764176,establishing the maximum 
22.0,22.0,0.8099779947202215,0.8099779947202215,heat 
8.0,8.0,0.7850189413611466,0.7850189413611466,establishing the maximum heat 
22.0,22.0,0.8123425978652805,0.8123425978652805,transport 
8.0,8.0,0.6597619982071489,0.6597619982071489,establishing the maximum heat transport 
22.0,22.0,0.8149402379653383,0.8149402379653383,capability 
8.0,8.0,0.7849716856139122,0.7849716856139122,establishing the maximum heat transport capability 
10.0,10.0,0.8756120422793181,0.8756120422793181,when establishing the maximum heat transport capability 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.8945514934138556,0.8945514934138556,"when establishing the maximum heat transport capability , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,2.0,0.060629115710014427,0.06578769819786182,vapour 
8.0,8.0,0.9256766565534157,0.9256766565534157,the vapour 
22.0,22.0,0.579680723616818,0.579680723616818,operational 
8.0,8.0,0.9159126036602843,0.9159126036602843,the vapour operational 
22.0,22.0,0.8029184352055916,0.8029184352055916,temperature 
8.0,8.0,0.7851277018800529,0.7851277018800529,the vapour operational temperature 
22.0,22.0,0.8458189588057606,0.8458189588057606,range 
22.0,22.0,0.6202574010577121,0.6202574010577121,such 
7.0,8.0,0.38532405404202913,0.5293288973044259,range such 
22.0,22.0,0.7918848536480013,0.7918848536480013,that 
7.0,7.0,0.7261652345149672,0.7261652345149672,range such that 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.583102691994372,0.583102691994372,range such that a 
22.0,22.0,0.8114416580782666,0.8114416580782666,performance 
7.0,7.0,0.5781236155893951,0.5781236155893951,range such that a performance 
22.0,22.0,0.7276715083219851,0.7276715083219851,over 
7.0,7.0,0.7608986833905531,0.7608986833905531,range such that a performance over 
22.0,22.0,0.8029184352055916,0.8029184352055916,temperature 
7.0,7.0,0.7650849316585525,0.7650849316585525,range such that a performance over temperature 
22.0,22.0,0.8422242523339838,0.8422242523339838,curve 
7.0,7.0,0.7565460471493463,0.7565460471493463,range such that a performance over temperature curve 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
7.0,7.0,0.6784847776965157,0.6784847776965157,range such that a performance over temperature curve is 
22.0,22.0,0.3033721269941408,0.3033721269941408,generated 
7.0,7.0,0.7941711691838923,0.7941711691838923,range such that a performance over temperature curve is generated 
9.0,9.0,0.8193343541436032,0.8193343541436032,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9426976867955654,0.9426976867955654,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9743705599797826,0.9743705599797826,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.8349916402359249,0.8349916402359249,maximum 
22.0,22.0,0.8114416580782666,0.8114416580782666,performance 
8.0,8.0,0.6854122441541723,0.6854122441541723,maximum performance 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.2839377478996073,0.2839377478996073,declared 
7.0,7.0,0.9551480370840855,0.9551480370840855,shall be declared 
9.0,9.0,0.9604590722173805,0.9604590722173805,maximum performance shall be declared 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.1275030419910356,0.4299291336000818,"maximum performance shall be declared , "
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.8029184352055916,0.8029184352055916,temperature 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,7.0,0.2510118400146639,0.37518560394263295,temperature 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
8.0,7.0,0.09740130920900954,0.8294210555393471,temperature in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,7.0,0.1068749398810754,0.7895797318492851,temperature in the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,7.0,0.09505397426081387,0.7032208942634667,temperature in the 
22.0,22.0,0.822283571023608,0.822283571023608,indicate 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.6832157430201691,0.6832157430201691,indicate the 
22.0,22.0,0.8106876135269285,0.8106876135269285,beginning 
7.0,7.0,0.8290310472930823,0.8290310472930823,indicate the beginning 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.7646450709740356,0.7646450709740356,indicate the beginning of 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.7886736985648732,0.7886736985648732,indicate the beginning of a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.7036210722017153,0.7036210722017153,indicate the beginning of a 
22.0,22.0,0.579680723616818,0.579680723616818,operational 
7.0,7.0,0.5610233109305206,0.5610233109305206,indicate the beginning of a operational 
22.0,22.0,0.8078799800517302,0.8078799800517302,condition 
7.0,7.0,0.6366547848920979,0.6366547848920979,indicate the beginning of a operational condition 
9.0,3.0,0.10824506364137394,0.618407437061053,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.7651719801589336,0.7651719801589336,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.8079708888563033,0.8079708888563033,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9637727736172098,0.9637727736172098,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8023702189968982,0.8023702189968982,procedure 
8.0,8.0,0.9613579674737172,0.9613579674737172,the procedure 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.29031177388572954,0.29031177388572954,automated 
7.0,7.0,0.9566742038895414,0.9566742038895414,is automated 
9.0,9.0,0.9580041878635294,0.9580041878635294,the procedure is automated 
10.0,10.0,0.9492052035359309,0.9492052035359309,when the procedure is automated 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9525257945529961,0.9525257945529961,"when the procedure is automated , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8196564490629251,0.8196564490629251,listing 
8.0,8.0,0.9585026558532169,0.9585026558532169,the listing 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.9159191678757198,0.9159191678757198,the listing of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6453726004532447,0.6453726004532447,the listing of the 
22.0,22.0,0.29031177388572954,0.29031177388572954,automated 
8.0,8.0,0.63256615662071,0.63256615662071,the listing of the automated 
22.0,22.0,0.8023702189968982,0.8023702189968982,procedure 
8.0,8.0,0.7850413085528357,0.7850413085528357,the listing of the automated procedure 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.2872900837588235,0.2872900837588235,documented 
7.0,7.0,0.9534227452175764,0.9534227452175764,shall be documented 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9561884276994203,0.9561884276994203,shall be documented to 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9259774832744511,0.9259774832744511,shall be documented to a 
22.0,22.0,0.833470819444296,0.833470819444296,level 
7.0,7.0,0.9253728850554304,0.9253728850554304,shall be documented to a level 
