ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8314133783012109,0.8314133783012109,pdu 
7.0,7.0,0.9289307158443781,0.9289307158443781,is included in the pdu 
22.0,22.0,0.8468360244637019,0.8468360244637019,session 
7.0,7.0,0.948774266525594,0.948774266525594,is included in the pdu session 
22.0,22.0,0.8490018181520235,0.8490018181520235,resource 
7.0,7.0,0.9493645496014905,0.9493645496014905,is included in the pdu session resource 
22.0,22.0,0.8736169185994269,0.8736169185994269,modify 
7.0,7.0,0.9493646412589561,0.9493646412589561,is included in the pdu session resource modify 
22.0,22.0,0.8500537884132604,0.8500537884132604,response 
7.0,7.0,0.9493646405549889,0.9493646405549889,is included in the pdu session resource modify response 
22.0,22.0,0.8441403122149619,0.8441403122149619,message 
7.0,7.0,0.9493646357562554,0.9493646357562554,is included in the pdu session resource modify response message 
9.0,9.0,0.9356299433496555,0.9356299433496555,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9737502223194759,0.9737502223194759,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.961826895803816,0.961826895803816,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8060046290449044,0.8060046290449044,amf 
8.0,8.0,0.9349593898827305,0.9349593898827305,the amf 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.8620078443770836,0.8620078443770836,handle 
7.0,7.0,0.8286663558410418,0.8286663558410418,shall handle 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
7.0,7.0,0.9389339580065856,0.9389339580065856,shall handle this 
22.0,22.0,0.8521215799285283,0.8521215799285283,information 
7.0,7.0,0.9493578166938527,0.9493578166938527,shall handle this information 
22.0,22.0,0.7791591234182788,0.7791591234182788,as 
7.0,7.0,0.9497186846417811,0.9497186846417811,shall handle this information as 
22.0,22.0,0.3502193202147706,0.3502193202147706,specified 
7.0,7.0,0.9493643887978573,0.9493643887978573,shall handle this information as specified 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9497328618428815,0.9497328618428815,shall handle this information as specified in 
22.0,22.0,0.476122188274881,0.476122188274881,ts 
7.0,7.0,0.9019471107056393,0.9019471107056393,shall handle this information as specified in ts 
22.0,22.0,0.6506789618920935,0.6506789618920935,23.501 
7.0,7.0,0.9037464145916823,0.9037464145916823,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9691325408489818,0.9691325408489818,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9681359581248319,0.9681359581248319,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.0868584207602904,0.623781299855261,[ 
22.0,22.0,0.5213054719286877,0.5213054719286877,9 
16.0,1.0,0.007807748683184222,0.7364090551999772,[ 9 
1.0,22.0,0.085277360077535,0.641155790385409,] 
16.0,1.0,0.0071382113818296965,0.7032285362036388,[ 9 ] 
19.0,12.0,0.039325830773940466,0.4240063261684423,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9791475394995308,0.9791475394995308,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8511175408435847,0.8511175408435847,simple 
22.0,22.0,0.26177562624476114,0.26177562624476114,pairing 
8.0,7.0,0.46362344810196543,0.4800796056987602,simple pairing 
22.0,22.0,0.8625839343966374,0.8625839343966374,mode 
8.0,7.0,0.3023213162465089,0.6061298155138702,simple pairing mode 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.8360158903400906,0.8360158903400906,is not 
7.0,22.0,0.05157648200752156,0.3579371905394864,enabled 
15.0,7.0,0.11849458062441533,0.7274102793504401,is not enabled 
9.0,9.0,0.8865178293396069,0.8865178293396069,simple pairing mode is not enabled 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.7429392041121252,0.7429392041121252,simple pairing mode is not enabled and 
8.0,22.0,0.016220934701623203,0.8487980910740477,authentication 
7.0,22.0,0.04608820892358801,0.40999086168247995,fails 
9.0,8.0,0.003053505805282538,0.4921465986364888,authentication fails 
3.0,3.0,0.6862948108177462,0.6862948108177462,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9379050994424223,0.9379050994424223,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9611731806637054,0.9611731806637054,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8613507681751581,0.8613507681751581,pin 
8.0,8.0,0.9691943547048446,0.9691943547048446,the pin 
22.0,22.0,0.8656755205232722,0.8656755205232722,code 
8.0,8.0,0.9428450979720184,0.9428450979720184,the pin code 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
8.0,8.0,0.842335921864454,0.842335921864454,the pin code request 
22.0,22.0,0.8619684184919513,0.8619684184919513,event 
8.0,8.0,0.7788297541885667,0.7788297541885667,the pin code request event 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752578027619508,0.9752578027619508,may be 
22.0,22.0,0.3496011014483334,0.3496011014483334,generated 
7.0,7.0,0.9619807266290317,0.9619807266290317,may be generated 
9.0,9.0,0.9653278561300479,0.9653278561300479,the pin code request event may be generated 
12.0,12.0,0.9681359514960853,0.9681359514960853,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026747417286,0.9803026747417286,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8638038772522921,0.8638038772522921,remote 
8.0,8.0,0.9680756761394819,0.9680756761394819,the remote 
22.0,22.0,0.8510660354354074,0.8510660354354074,host 
8.0,8.0,0.9411454646950701,0.9411454646950701,the remote host 
22.0,22.0,0.34382327973989124,0.34382327973989124,supported 
22.0,22.0,0.40683103520615305,0.40683103520615305,features 
7.0,8.0,0.387095152801184,0.5576183858436422,supported features 
22.0,22.0,0.8480939265230939,0.8480939265230939,page 
7.0,8.0,0.28493901128124804,0.5925136585114903,supported features page 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
7.0,8.0,0.20187791007317227,0.6537702175570208,supported features page is 
22.0,22.0,0.8638194048213246,0.8638194048213246,present 
7.0,8.0,0.1503491691633115,0.7881825555574286,supported features page is present 
9.0,9.0,0.8275581704231926,0.8275581704231926,the remote host supported features page is present 
10.0,10.0,0.9729822976646451,0.9729822976646451,if the remote host supported features page is present 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9619084575512278,0.9619084575512278,"if the remote host supported features page is present , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8638038772522921,0.8638038772522921,remote 
8.0,8.0,0.9680756761394819,0.9680756761394819,the remote 
22.0,22.0,0.8510660354354074,0.8510660354354074,host 
8.0,8.0,0.9411454646950701,0.9411454646950701,the remote host 
22.0,22.0,0.34382327973989124,0.34382327973989124,supported 
8.0,8.0,0.8270599784545232,0.8270599784545232,the remote host supported 
22.0,22.0,0.40683103520615305,0.40683103520615305,features 
8.0,8.0,0.7735994057736082,0.7735994057736082,the remote host supported features 
22.0,22.0,0.8512555894815048,0.8512555894815048,notification 
8.0,8.0,0.7788305395770453,0.7788305395770453,the remote host supported features notification 
22.0,22.0,0.8619684184919513,0.8619684184919513,event 
8.0,8.0,0.7788298428062624,0.7788298428062624,the remote host supported features notification event 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9741626831376188,0.9741626831376188,shall be 
22.0,22.0,0.8598518669707043,0.8598518669707043,sent 
7.0,7.0,0.9699245120370227,0.9699245120370227,shall be sent 
22.0,22.0,0.7051994398972746,0.7051994398972746,before 
7.0,7.0,0.9655903660880811,0.9655903660880811,shall be sent before 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493933449786206,0.9493933449786206,shall be sent before the 
22.0,22.0,0.8638038772522921,0.8638038772522921,remote 
7.0,7.0,0.9493646349578889,0.9493646349578889,shall be sent before the remote 
22.0,22.0,0.8292292600999411,0.8292292600999411,name 
7.0,7.0,0.9493646157394491,0.9493646157394491,shall be sent before the remote name 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
7.0,7.0,0.9493646485506629,0.9493646485506629,shall be sent before the remote name request 
22.0,22.0,0.6420585385704961,0.6420585385704961,complete 
7.0,7.0,0.9493646351223309,0.9493646351223309,shall be sent before the remote name request complete 
22.0,22.0,0.8619684184919513,0.8619684184919513,event 
7.0,7.0,0.9493646617451634,0.9493646617451634,shall be sent before the remote name request complete event 
9.0,9.0,0.9449637732712831,0.9449637732712831,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9681359585127884,0.9681359585127884,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026743563719,0.9803026743563719,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
15.0,22.0,0.00247238172536588,0.8661993362115585,not 
10.0,10.0,0.795227704377131,0.795227704377131,if not 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9071829828783884,0.9071829828783884,"if not , "
5.0,22.0,0.027624358681862606,0.8666732575701215,only 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8638038772522921,0.8638038772522921,remote 
8.0,8.0,0.9680756761394819,0.9680756761394819,the remote 
22.0,22.0,0.8292292600999411,0.8292292600999411,name 
8.0,8.0,0.9212120205538541,0.9212120205538541,the remote name 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
8.0,8.0,0.8422932566027026,0.8422932566027026,the remote name request 
22.0,22.0,0.6420585385704961,0.6420585385704961,complete 
8.0,8.0,0.7748417538595705,0.7748417538595705,the remote name request complete 
22.0,22.0,0.8619684184919513,0.8619684184919513,event 
8.0,8.0,0.778829844464478,0.778829844464478,the remote name request complete event 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9741626831376188,0.9741626831376188,shall be 
22.0,22.0,0.8598518669707043,0.8598518669707043,sent 
7.0,7.0,0.9699245120370227,0.9699245120370227,shall be sent 
9.0,9.0,0.9653278562881343,0.9653278562881343,the remote name request complete event shall be sent 
11.0,11.0,0.7634857634381716,0.7634857634381716,only the remote name request complete event shall be sent 
12.0,12.0,0.9392310861489452,0.9392310861489452,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802468292077752,0.9802468292077752,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.631541921606684,0.631541921606684,functional 
22.0,22.0,0.8649759887581757,0.8649759887581757,coverage 
8.0,8.0,0.8746458545391423,0.8746458545391423,functional coverage 
22.0,22.0,0.38877530396457227,0.38877530396457227,tools 
8.0,8.0,0.8545288108136645,0.8545288108136645,functional coverage tools 
22.0,22.0,0.37512648282821526,0.37512648282821526,need 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9387562775272351,0.9387562775272351,need a 
22.0,22.0,0.42427720008949715,0.42427720008949715,means 
7.0,7.0,0.9570037037934284,0.9570037037934284,need a means 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.9497255193787875,0.9497255193787875,need a means of 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9436874407816824,0.9436874407816824,need a means of 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,7.0,0.2742947025227378,0.40455578072366627,need a means of and 
22.0,22.0,0.2681364298989101,0.2681364298989101,tracking 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,8.0,0.21516158130882462,0.7477501428603803,tracking the 
22.0,22.0,0.42200087679813114,0.42200087679813114,values 
7.0,8.0,0.12856993226364227,0.8102292935831366,tracking the values 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,8.0,0.17655001005153265,0.7671177782933916,tracking the values of 
22.0,22.0,0.38951934640553376,0.38951934640553376,parameters 
7.0,8.0,0.27773601707505946,0.6522137123691616,tracking the values of parameters 
3.0,3.0,0.7170960630493287,0.7170960630493287,need a means of and tracking the values of parameters 
9.0,9.0,0.9506143466883862,0.9506143466883862,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
17.0,3.0,0.1500558978709672,0.4619291622469832,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18769156311203977,0.7044056442241937,since 
8.0,22.0,0.05867445621947998,0.38951934640553376,parameters 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,2.0,0.04946738074432464,0.06444661309197791,
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.687504757383246,0.687504757383246,the 
22.0,22.0,0.8647542284741608,0.8647542284741608,setup 
7.0,7.0,0.6689107767914403,0.6689107767914403,the setup 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.4106443670269348,0.4106443670269348,the setup and 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,8.0,0.429247981569496,0.4918009697522927,of 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.5227421799299661,0.5227421799299661,of a 
22.0,22.0,0.8639966338903119,0.8639966338903119,system 
7.0,7.0,0.6371329558380987,0.6371329558380987,of a system 
3.0,3.0,0.7036868376876579,0.7036868376876579,the setup and of a system 
9.0,9.0,0.8963724628347097,0.8963724628347097,parameters the setup and of a system 
10.0,10.0,0.9313541453494202,0.9313541453494202,since parameters the setup and of a system 
12.0,12.0,0.8277179498115573,0.8277179498115573,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
