ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9166456390124731,0.9166456390124731,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9600345663574001,0.9600345663574001,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9307431681763766,0.9307431681763766,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9737124263373832,0.9737124263373832,model 
8.0,8.0,0.992012057383149,0.992012057383149,the model 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.7220134615968772,0.7220134615968772,reduced 
7.0,7.0,0.9835065713761962,0.9835065713761962,shall be reduced 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9923590384377765,0.9923590384377765,shall be reduced in 
22.0,22.0,0.9757662103865088,0.9757662103865088,size 
7.0,7.0,0.9922434837017622,0.9922434837017622,shall be reduced in size 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.5467647104700348,0.5467647104700348,shall be reduced in size and 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,2.0,0.05537883697720117,0.07535870320503142,
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
7.0,8.0,0.3463741984053057,0.35933706214795447,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,1.0,0.25186635035834715,0.5700732920700651,shall be 
22.0,22.0,0.7243385335977206,0.7243385335977206,used 
7.0,7.0,0.7974811670266946,0.7974811670266946,shall be used 
3.0,3.0,0.6297189768574053,0.6297189768574053,shall be reduced in size and shall be used 
9.0,9.0,0.9902236553274133,0.9902236553274133,the model shall be reduced in size and shall be used 
12.0,12.0,0.9942786415844884,0.9942786415844884,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.996940370883492,0.996940370883492,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9266149332268744,0.9266149332268744,such 
22.0,22.0,0.9670245780632849,0.9670245780632849,action 
8.0,8.0,0.737853595212038,0.737853595212038,such action 
22.0,22.0,0.8139133034430511,0.8139133034430511,has 
22.0,22.0,0.7930197101456397,0.7930197101456397,been 
7.0,7.0,0.9930195853736884,0.9930195853736884,has been 
22.0,22.0,0.6859795706084417,0.6859795706084417,approved 
7.0,7.0,0.9879092481865286,0.9879092481865286,has been approved 
9.0,9.0,0.9885230300924035,0.9885230300924035,such action has been approved 
10.0,10.0,0.9890755676572422,0.9890755676572422,when such action has been approved 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9733887899694518,0.9733887899694518,"when such action has been approved , "
22.0,22.0,0.9623246548418865,0.9623246548418865,those 
22.0,22.0,0.8372465856349725,0.8372465856349725,areas 
8.0,8.0,0.8718568983819823,0.8718568983819823,those areas 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9462562722928831,0.9462562722928831,shall be 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
22.0,22.0,0.9667521147781616,0.9667521147781616,accordance 
7.0,7.0,0.5695350847631906,0.5695350847631906,in accordance 
22.0,22.0,0.8868535049409635,0.8868535049409635,with 
7.0,7.0,0.7798998877198058,0.7798998877198058,in accordance with 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7032081826767407,0.7032081826767407,in accordance with the 
22.0,22.0,0.6906122760945854,0.6906122760945854,detailed 
7.0,7.0,0.8961411190853407,0.8961411190853407,in accordance with the detailed 
22.0,22.0,0.9632224006275425,0.9632224006275425,paint 
7.0,7.0,0.9498883740676639,0.9498883740676639,in accordance with the detailed paint 
22.0,22.0,0.9660273963439273,0.9660273963439273,schedule 
7.0,7.0,0.9507398133179389,0.9507398133179389,in accordance with the detailed paint schedule 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
7.0,7.0,0.9518796597387943,0.9518796597387943,in accordance with the detailed paint schedule for 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9265691797390506,0.9265691797390506,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9762318856353025,0.9762318856353025,part 
7.0,7.0,0.9551698664579014,0.9551698664579014,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.7750200547610279,0.7750200547610279,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9901735602887469,0.9901735602887469,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9948524869537968,0.9948524869537968,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967672592151484,0.9967672592151484,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.9398395324545309,0.9398395324545309,a 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6973029261048274,0.6973029261048274,required 
7.0,7.0,0.9922587016266772,0.9922587016266772,is required 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
7.0,7.0,0.9957158360654026,0.9957158360654026,is required for 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9910504888197816,0.9910504888197816,is required for 
22.0,22.0,0.7874249604585304,0.7874249604585304,surfaces 
7.0,7.0,0.9921669273988567,0.9921669273988567,is required for surfaces 
9.0,9.0,0.9905231628788884,0.9905231628788884,a is required for surfaces 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
3.0,17.0,0.30268366871960406,0.5775573138030687,"a is required for surfaces , "
22.0,22.0,0.9266149332268744,0.9266149332268744,such 
22.0,22.0,0.846210367945115,0.846210367945115,as 
6.0,7.0,0.017767020103067334,0.45300441211978476,such as 
22.0,22.0,0.969653546472623,0.969653546472623,to 
22.0,22.0,0.9722113307373607,0.9722113307373607,prevent 
8.0,7.0,0.0860391916116081,0.748979078540608,to prevent 
22.0,22.0,0.7011284579496718,0.7011284579496718,fluid 
8.0,7.0,0.08813285822437952,0.6409628184870683,to prevent fluid 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,7.0,0.021053319396879912,0.45847809512206134,to prevent fluid 
22.0,22.0,0.9453071988479669,0.9453071988479669,or 
4.0,4.0,0.498193948558472,0.498193948558472,to prevent fluid or 
22.0,22.0,0.969653546472623,0.969653546472623,to 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,10.0,0.031195167025107343,0.34314862650619227,to 
22.0,22.0,0.9696393296376653,0.9696393296376653,visibility 
8.0,7.0,0.08409195353227197,0.8022164252221395,to visibility 
4.0,4.0,0.765748298754459,0.765748298754459,to prevent fluid or to visibility 
16.0,15.0,0.019465207877091006,0.7918849279856094,such as to prevent fluid or to visibility 
3.0,3.0,0.5457985803829125,0.5457985803829125,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
3.0,18.0,0.09321483759440348,0.517824648282343,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.8248896330877528,0.8248896330877528,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9623246548418865,0.9623246548418865,those 
22.0,22.0,0.7874249604585304,0.7874249604585304,surfaces 
8.0,8.0,0.8614784341603245,0.8614784341603245,those surfaces 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6930734007532153,0.6930734007532153,primed 
7.0,7.0,0.9874804714690715,0.9874804714690715,are primed 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.4852558269122319,0.4852558269122319,are primed and 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.9694597996158995,0.9694597996158995,prior 
7.0,7.0,0.6111016835838068,0.6111016835838068,prior 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.91356708870825,0.91356708870825,prior to 
22.0,22.0,0.9629913304375541,0.9629913304375541,assembly 
7.0,7.0,0.9344644600654322,0.9344644600654322,prior to assembly 
3.0,3.0,0.8981758041144887,0.8981758041144887,are primed and prior to assembly 
9.0,9.0,0.9899924954030799,0.9899924954030799,those surfaces are primed and prior to assembly 
3.0,3.0,0.9119980497578086,0.9119980497578086,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9339107092829592,0.9339107092829592,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9743380076600326,0.9743380076600326,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.8982056664192686,0.8982056664192686,finish 
8.0,8.0,0.9462479562337074,0.9462479562337074,a finish 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.8563436384696627,0.8563436384696627,a finish 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.7003450358316249,0.7003450358316249,applied 
7.0,7.0,0.9746067970472017,0.9746067970472017,shall be applied 
22.0,22.0,0.8238811484831675,0.8238811484831675,after 
7.0,7.0,0.9923585255022818,0.9923585255022818,shall be applied after 
22.0,22.0,0.9175715277485754,0.9175715277485754,final 
7.0,7.0,0.9934940466836641,0.9934940466836641,shall be applied after final 
22.0,22.0,0.9629913304375541,0.9629913304375541,assembly 
7.0,7.0,0.9834486340118948,0.9834486340118948,shall be applied after final assembly 
9.0,9.0,0.9888335108188486,0.9888335108188486,a finish shall be applied after final assembly 
12.0,12.0,0.9934106019730208,0.9934106019730208,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9964454422777587,0.9964454422777587,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,2.0,0.058945435109262756,0.07535870320503142,
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.7243385335977206,0.7243385335977206,used 
7.0,7.0,0.9915017318193746,0.9915017318193746,is used 
9.0,9.0,0.9516045210859145,0.9516045210859145,is used 
10.0,10.0,0.9884031244160386,0.9884031244160386,when is used 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9879702048208897,0.9879702048208897,"when is used , "
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.9715038552365532,0.9715038552365532,surface 
8.0,8.0,0.7255172546387343,0.7255172546387343,surface 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.6515458509262656,0.6515458509262656,surface 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.9539669125550718,0.9539669125550718,still 
7.0,7.0,0.9412643389685504,0.9412643389685504,is still 
22.0,22.0,0.6973029261048274,0.6973029261048274,required 
7.0,7.0,0.9763477217332768,0.9763477217332768,is still required 
9.0,9.0,0.9888334196049561,0.9888334196049561,surface is still required 
12.0,12.0,0.9948963095929754,0.9948963095929754,"when is used , surface is still required "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9965840521759924,0.9965840521759924,"when is used , surface is still required . "
5.0,5.0,0.41315226979423836,0.41315226979423836,when 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.7874249604585304,0.7874249604585304,surfaces 
8.0,8.0,0.5142594281986536,0.5142594281986536,surfaces 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.5662436216235714,0.5662436216235714,are of 
22.0,22.0,0.8982268255023284,0.8982268255023284,dissimilar 
7.0,7.0,0.7357083966017169,0.7357083966017169,are of dissimilar 
22.0,22.0,0.7712979014603887,0.7712979014603887,metals 
7.0,7.0,0.8727137743054603,0.8727137743054603,are of dissimilar metals 
9.0,9.0,0.974288288655567,0.974288288655567,surfaces are of dissimilar metals 
10.0,10.0,0.9837972101652145,0.9837972101652145,when surfaces are of dissimilar metals 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9668874983228786,0.9668874983228786,"when surfaces are of dissimilar metals , "
8.0,22.0,0.12352603931362352,0.4355435534313367,they 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6949620820006067,0.6949620820006067,sealed 
7.0,7.0,0.979126269692689,0.979126269692689,shall be sealed 
22.0,22.0,0.8868535049409635,0.8868535049409635,with 
7.0,7.0,0.9923583029833227,0.9923583029833227,shall be sealed with 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9884783253595145,0.9884783253595145,shall be sealed with 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9482238983578105,0.9482238983578105,shall be sealed with 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.983539930595623,0.983539930595623,shall be sealed with to 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9780290342624265,0.9780290342624265,shall be sealed with to 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
4.0,3.0,0.11697863359215216,0.5603465411713447,"shall be sealed with to , "
7.0,22.0,0.042306436115034714,0.09050043254338068,
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
4.0,3.0,0.12339913205356574,0.4578218408727334,", "
7.0,22.0,0.042306436115034714,0.09050043254338068,
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
4.0,3.0,0.12339913205356574,0.4578218408727334,", "
7.0,22.0,0.042306436115034714,0.09050043254338068,
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
