ground_truth,prediction,probability_correct,probability_predicted,token
3.0,7.0,0.044610417983356666,0.33915773667269444,for mass and 
22.0,22.0,0.9524704986608409,0.9524704986608409,stiffness 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.3709013316565126,0.3709013316565126,stiffness 
3.0,4.0,0.46514702126283364,0.48712468266798165,for mass and stiffness 
9.0,3.0,0.042824621811224456,0.8619630184607591,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9295718896280885,0.9295718896280885,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9609520488669426,0.9609520488669426,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9617016373406293,0.9617016373406293,model 
8.0,8.0,0.9944107832430314,0.9944107832430314,the model 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.624509677583684,0.624509677583684,reduced 
7.0,7.0,0.9670930407516464,0.9670930407516464,shall be reduced 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9615964956695375,0.9615964956695375,shall be reduced in 
22.0,22.0,0.9646923058035519,0.9646923058035519,size 
7.0,7.0,0.9681760808436548,0.9681760808436548,shall be reduced in size 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.48973514895060355,0.48973514895060355,shall be reduced in size and 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,2.0,0.05292063675922281,0.0731498907284291,
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
7.0,1.0,0.23280602298441005,0.4693093298263726,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,1.0,0.2028866642708246,0.6959232377287208,shall be 
22.0,22.0,0.6326645368442833,0.6326645368442833,used 
7.0,1.0,0.3718695051182854,0.5208293181389453,shall be used 
3.0,3.0,0.7506988341406342,0.7506988341406342,shall be reduced in size and shall be used 
9.0,9.0,0.992851077576476,0.992851077576476,the model shall be reduced in size and shall be used 
12.0,12.0,0.9908930783214268,0.9908930783214268,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942976074925248,0.9942976074925248,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.8879780765711722,0.8879780765711722,such 
22.0,22.0,0.9543066991151687,0.9543066991151687,action 
8.0,8.0,0.8561824774972903,0.8561824774972903,such action 
22.0,22.0,0.730358688278986,0.730358688278986,has 
22.0,22.0,0.7183431519061609,0.7183431519061609,been 
7.0,7.0,0.9849668780905407,0.9849668780905407,has been 
22.0,22.0,0.5897038581784255,0.5897038581784255,approved 
7.0,7.0,0.9691152481217626,0.9691152481217626,has been approved 
9.0,9.0,0.9831617580220611,0.9831617580220611,such action has been approved 
10.0,10.0,0.9858236902408958,0.9858236902408958,when such action has been approved 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9604368693097395,0.9604368693097395,"when such action has been approved , "
22.0,22.0,0.9479855404642219,0.9479855404642219,those 
22.0,22.0,0.7438974829640876,0.7438974829640876,areas 
8.0,8.0,0.8204761795681064,0.8204761795681064,those areas 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9519936246986759,0.9519936246986759,shall be 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.955186577958816,0.955186577958816,accordance 
7.0,7.0,0.5784422331815305,0.5784422331815305,in accordance 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
7.0,7.0,0.8421662103148382,0.8421662103148382,in accordance with 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.7904286497007459,0.7904286497007459,in accordance with the 
22.0,22.0,0.5911125704671072,0.5911125704671072,detailed 
7.0,7.0,0.7653526215271959,0.7653526215271959,in accordance with the detailed 
22.0,22.0,0.949893084235945,0.949893084235945,paint 
7.0,7.0,0.7950163645745973,0.7950163645745973,in accordance with the detailed paint 
22.0,22.0,0.9538348445362657,0.9538348445362657,schedule 
7.0,7.0,0.7729781369008574,0.7729781369008574,in accordance with the detailed paint schedule 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.8905827205291855,0.8905827205291855,in accordance with the detailed paint schedule for 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.8177242094986932,0.8177242094986932,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9654402914390647,0.9654402914390647,part 
7.0,7.0,0.77600904467358,0.77600904467358,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.9170555156434471,0.9170555156434471,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9888770821483076,0.9888770821483076,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9911401122607958,0.9911401122607958,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942935639949698,0.9942935639949698,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9554267672788395,0.9554267672788395,a 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5990707981627265,0.5990707981627265,required 
7.0,7.0,0.9857646312509598,0.9857646312509598,is required 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.9767439004607772,0.9767439004607772,is required for 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.947305626341657,0.947305626341657,is required for 
22.0,22.0,0.6910946359668731,0.6910946359668731,surfaces 
7.0,7.0,0.9582642873134076,0.9582642873134076,is required for surfaces 
9.0,9.0,0.9897706831780301,0.9897706831780301,a is required for surfaces 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
3.0,17.0,0.40075828825873594,0.45113346099901697,"a is required for surfaces , "
22.0,22.0,0.8879780765711722,0.8879780765711722,such 
22.0,22.0,0.8260225561723455,0.8260225561723455,as 
6.0,7.0,0.009303491816211075,0.5861156343803419,such as 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
22.0,22.0,0.9605952872859096,0.9605952872859096,prevent 
8.0,7.0,0.033997177656802095,0.7537040702224486,to prevent 
22.0,22.0,0.593948404595307,0.593948404595307,fluid 
8.0,7.0,0.03824556111286145,0.7171428486072309,to prevent fluid 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,4.0,0.01042864842337198,0.3868682443604807,to prevent fluid 
22.0,22.0,0.9317493780044663,0.9317493780044663,or 
4.0,4.0,0.6365187170949841,0.6365187170949841,to prevent fluid or 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,7.0,0.03648412020411922,0.4232797693446604,to 
22.0,22.0,0.9575966637759231,0.9575966637759231,visibility 
8.0,7.0,0.13325784105107838,0.6828270164014193,to visibility 
4.0,4.0,0.6211336994856563,0.6211336994856563,to prevent fluid or to visibility 
16.0,9.0,0.01667954821474385,0.7451765084567487,such as to prevent fluid or to visibility 
3.0,3.0,0.6697534263658547,0.6697534263658547,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
3.0,18.0,0.11532351266386046,0.4258121966472146,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.8774143906398825,0.8774143906398825,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9479855404642219,0.9479855404642219,those 
22.0,22.0,0.6910946359668731,0.6910946359668731,surfaces 
8.0,8.0,0.8697823559672382,0.8697823559672382,those surfaces 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.5976738715525308,0.5976738715525308,primed 
7.0,7.0,0.9748712118086142,0.9748712118086142,are primed 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.5781481039275694,0.5781481039275694,are primed and 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.9601784161192644,0.9601784161192644,prior 
7.0,7.0,0.5148048339799736,0.5148048339799736,prior 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.7002809905521786,0.7002809905521786,prior to 
22.0,22.0,0.9502665270760151,0.9502665270760151,assembly 
7.0,7.0,0.7884385764261383,0.7884385764261383,prior to assembly 
3.0,3.0,0.9163532997508744,0.9163532997508744,are primed and prior to assembly 
9.0,9.0,0.9905049512135422,0.9905049512135422,those surfaces are primed and prior to assembly 
3.0,3.0,0.8868281104209322,0.8868281104209322,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9058811875170282,0.9058811875170282,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9515226328316937,0.9515226328316937,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.8532698023819663,0.8532698023819663,finish 
8.0,8.0,0.961982116756387,0.961982116756387,a finish 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9389977954607532,0.9389977954607532,a finish 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.6014112848295898,0.6014112848295898,applied 
7.0,7.0,0.9578000763753644,0.9578000763753644,shall be applied 
22.0,22.0,0.7954517290843907,0.7954517290843907,after 
7.0,7.0,0.9615963852718732,0.9615963852718732,shall be applied after 
22.0,22.0,0.8772409455871696,0.8772409455871696,final 
7.0,7.0,0.9548010366729145,0.9548010366729145,shall be applied after final 
22.0,22.0,0.9502665270760151,0.9502665270760151,assembly 
7.0,7.0,0.9600830166077637,0.9600830166077637,shall be applied after final assembly 
9.0,9.0,0.9902392040507301,0.9902392040507301,a finish shall be applied after final assembly 
12.0,12.0,0.9911374880799014,0.9911374880799014,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942935508013346,0.9942935508013346,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,2.0,0.05408156827904011,0.0731498907284291,
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.6326645368442833,0.6326645368442833,used 
7.0,7.0,0.9861864968904966,0.9861864968904966,is used 
9.0,9.0,0.9462678789455958,0.9462678789455958,is used 
10.0,10.0,0.9764338966518268,0.9764338966518268,when is used 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9867132347964663,0.9867132347964663,"when is used , "
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.9599983558931466,0.9599983558931466,surface 
8.0,8.0,0.7311296024539033,0.7311296024539033,surface 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.698198086378549,0.698198086378549,surface 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.9471883035653589,0.9471883035653589,still 
7.0,7.0,0.9252124313864452,0.9252124313864452,is still 
22.0,22.0,0.5990707981627265,0.5990707981627265,required 
7.0,7.0,0.9580005223014353,0.9580005223014353,is still required 
9.0,9.0,0.9905496633952546,0.9905496633952546,surface is still required 
12.0,12.0,0.9911412331352827,0.9911412331352827,"when is used , surface is still required "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942929667100919,0.9942929667100919,"when is used , surface is still required . "
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.6910946359668731,0.6910946359668731,surfaces 
8.0,8.0,0.501916760046699,0.501916760046699,surfaces 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,8.0,0.4381287713685981,0.5144389534186714,are of 
22.0,22.0,0.8528578069206384,0.8528578069206384,dissimilar 
7.0,8.0,0.374159338540109,0.5853713880177396,are of dissimilar 
22.0,22.0,0.6729620902585187,0.6729620902585187,metals 
7.0,7.0,0.716523118820552,0.716523118820552,are of dissimilar metals 
9.0,9.0,0.9502051718761964,0.9502051718761964,surfaces are of dissimilar metals 
10.0,10.0,0.9855364707563499,0.9855364707563499,when surfaces are of dissimilar metals 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9867569483394775,0.9867569483394775,"when surfaces are of dissimilar metals , "
8.0,22.0,0.10921357191857646,0.3662133188773967,they 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.5977763419199624,0.5977763419199624,sealed 
7.0,7.0,0.9647641270005116,0.9647641270005116,shall be sealed 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
7.0,7.0,0.9615863456451421,0.9615863456451421,shall be sealed with 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9499094240608541,0.9499094240608541,shall be sealed with 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.953200990630269,0.953200990630269,shall be sealed with 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9615950484905456,0.9615950484905456,shall be sealed with to 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9499036811696435,0.9499036811696435,shall be sealed with to 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
4.0,7.0,0.022317729755948527,0.8268581759236203,"shall be sealed with to , "
7.0,22.0,0.04085006276576124,0.08039358421634844,
