ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9302296091431936,0.9302296091431936,they often use a subset of it in the national guidelines 
10.0,10.0,0.9604727572452791,0.9604727572452791,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9758231735912793,0.9758231735912793,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9848784384967758,0.9848784384967758,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.449437963923429,0.449437963923429,requirements 
8.0,8.0,0.9529569606207944,0.9529569606207944,the requirements 
22.0,22.0,0.8851768430580994,0.8851768430580994,definition 
8.0,8.0,0.9387699130754227,0.9387699130754227,the requirements definition 
22.0,22.0,0.4846735291477042,0.4846735291477042,means 
22.0,22.0,0.940905092028508,0.940905092028508,an 
7.0,7.0,0.8580568723287945,0.8580568723287945,means an 
22.0,22.0,0.6965480048565277,0.6965480048565277,important 
7.0,7.0,0.8587659253852908,0.8587659253852908,means an important 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9591895933161787,0.9591895933161787,means an important 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9709991841050435,0.9709991841050435,means an important of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9720912314510707,0.9720912314510707,means an important of the 
22.0,22.0,0.890456154049591,0.890456154049591,project 
7.0,7.0,0.9555114606593057,0.9555114606593057,means an important of the project 
9.0,9.0,0.9722198933759911,0.9722198933759911,the requirements definition means an important of the project 
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.5368307080024671,0.5368307080024671,sets 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9114696906691326,0.9114696906691326,sets the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.895466360248302,0.895466360248302,sets the 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.21810568536950353,0.5405707510379892,sets the and 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.6912293391508195,0.6912293391508195,useful 
7.0,7.0,0.9514131623580975,0.9514131623580975,is useful 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.9701173718084508,0.9701173718084508,is useful for 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9606164640592132,0.9606164640592132,is useful for the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8996008906541707,0.8996008906541707,is useful for the 
22.0,22.0,0.89606997677687,0.89606997677687,design 
7.0,7.0,0.9665937137365919,0.9665937137365919,is useful for the design 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.2677420635213824,0.454904748930144,is useful for the design and 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.4572716384254295,0.4572716384254295,components 
7.0,8.0,0.035349970105656534,0.9563368426904447,the components 
22.0,22.0,0.8910642244505113,0.8910642244505113,development 
7.0,8.0,0.02143241121088842,0.9537480781950487,the components development 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,8.0,0.03348316077879793,0.876762956108454,the components development 
3.0,3.0,0.5231310255854986,0.5231310255854986,is useful for the design and the components development 
3.0,3.0,0.7871345688794442,0.7871345688794442,sets the and is useful for the design and the components development 
9.0,9.0,0.9470513562174425,0.9470513562174425,it sets the and is useful for the design and the components development 
10.0,10.0,0.9258493480223101,0.9258493480223101,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9769024177804839,0.9769024177804839,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9850297063844972,0.9850297063844972,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8856449660799492,0.8856449660799492,a 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.8254955541771771,0.8254955541771771,a of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,8.0,0.6489853516278762,0.6489853516278762,a of the 
22.0,22.0,0.8289737611079131,0.8289737611079131,wut 
8.0,8.0,0.7080048231679975,0.7080048231679975,a of the wut 
22.0,22.0,0.8982974696498016,0.8982974696498016,system 
8.0,8.0,0.6660039725012582,0.6660039725012582,a of the wut system 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8530245710880383,0.8530245710880383,is 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9618721551390546,0.9618721551390546,is in 
22.0,22.0,0.8932824921034346,0.8932824921034346,nature 
7.0,7.0,0.9642874739843873,0.9642874739843873,is in nature 
9.0,9.0,0.9620635051696073,0.9620635051696073,a of the wut system is in nature 
10.0,10.0,0.9506760074131837,0.9506760074131837,since a of the wut system is in nature 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9505561289306923,0.9505561289306923,"since a of the wut system is in nature , "
22.0,22.0,0.8947062987842471,0.8947062987842471,all 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,7.0,0.16528199455101303,0.7759819028002273,all the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,7.0,0.23481956474585347,0.6435628430180461,all the 
22.0,22.0,0.7791398421933842,0.7791398421933842,will 
22.0,22.0,0.4325013992387331,0.4325013992387331,have 
7.0,7.0,0.9572508937194496,0.9572508937194496,will have 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.952878510393734,0.952878510393734,will have the 
22.0,22.0,0.9047736117503239,0.9047736117503239,ability 
7.0,7.0,0.9510471622725665,0.9510471622725665,will have the ability 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9735250796869391,0.9735250796869391,will have the ability to 
22.0,22.0,0.9063112304758474,0.9063112304758474,run 
7.0,7.0,0.9667204640835075,0.9667204640835075,will have the ability to run 
22.0,22.0,0.4474620269419059,0.4474620269419059,reports 
7.0,7.0,0.9776882918484436,0.9776882918484436,will have the ability to run reports 
2.0,2.0,0.571699789923202,0.571699789923202,", "
3.0,7.0,0.25825204759918474,0.5234354851945094,"will have the ability to run reports , "
22.0,22.0,0.9066215004813646,0.9066215004813646,view 
22.0,22.0,0.47914989559385485,0.47914989559385485,maps 
7.0,7.0,0.5009900747771864,0.5009900747771864,view maps 
2.0,2.0,0.571699789923202,0.571699789923202,", "
3.0,3.0,0.5522575411543407,0.5522575411543407,"view maps , "
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.37045055439366503,0.37045055439366503,"view maps , and "
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.8914978156316704,0.8914978156316704,water 
7.0,8.0,0.17101507140795946,0.7030424033380793,water 
22.0,22.0,0.9190198632729213,0.9190198632729213,use 
7.0,8.0,0.10338492406739137,0.6567091189324126,water use 
22.0,22.0,0.4848594773359372,0.4848594773359372,permits 
7.0,8.0,0.01939109681634566,0.866780976581575,water use permits 
1.0,22.0,0.05567491191447581,0.8275946543225002,( 
22.0,2.0,0.0775082619024545,0.37367744136928616,i.e. 
2.0,2.0,0.571699789923202,0.571699789923202,", "
1.0,1.0,0.22213875288897697,0.22213875288897697,"i.e. , "
22.0,22.0,0.6902259975188858,0.6902259975188858,general 
1.0,1.0,0.7132826888991637,0.7132826888991637,"i.e. , general "
22.0,22.0,0.8289737611079131,0.8289737611079131,wut 
1.0,1.0,0.680003405878414,0.680003405878414,"i.e. , general wut "
22.0,22.0,0.8939132310308341,0.8939132310308341,user 
1.0,1.0,0.5375116649464615,0.5375116649464615,"i.e. , general wut user "
1.0,22.0,0.06244751453071296,0.8099135260973069,) 
1.0,1.0,0.6242431705801217,0.6242431705801217,"i.e. , general wut user ) "
14.0,14.0,0.7830855075311233,0.7830855075311233,"( i.e. , general wut user ) "
7.0,8.0,0.026321054639867003,0.9407742657791464,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.317834691947371,0.317834691947371,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7295794735995231,0.7295794735995231,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.4137971694804935,0.4137971694804935,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9776998089659676,0.9776998089659676,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9838350866148194,0.9838350866148194,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.8958016159264215,0.8958016159264215,each 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8217511751753476,0.8217511751753476,each 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.8429785024201919,0.8429785024201919,each of 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8822965557074438,0.8822965557074438,each of 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.7581244981773054,0.7581244981773054,each of 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.538243600657102,0.538243600657102,shall 
9.0,9.0,0.9495178680452457,0.9495178680452457,each of shall 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.21024115697951148,0.43937937580156944,"each of shall , "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.8978039092566107,0.8978039092566107,exposure 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
8.0,7.0,0.07734166663089391,0.6236336112205982,exposure to 
22.0,22.0,0.8835375205404876,0.8835375205404876,contamination 
8.0,7.0,0.02549874959669252,0.8626225098966809,exposure to contamination 
1.0,22.0,0.05567491191447581,0.8275946543225002,( 
22.0,22.0,0.7923917652173744,0.7923917652173744,by 
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,7.0,0.012700129757047226,0.39509859950930015,by 
22.0,22.0,0.8778351572982771,0.8778351572982771,or 
1.0,7.0,0.05260859065993709,0.3521702478725758,by or 
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,7.0,0.04003339622421453,0.3297172329669069,by or 
1.0,22.0,0.06244751453071296,0.8099135260973069,) 
1.0,1.0,0.6695816288056312,0.6695816288056312,by or ) 
14.0,14.0,0.891902522067135,0.891902522067135,( by or ) 
8.0,7.0,0.038481932898834,0.922071361789105,exposure to contamination ( by or ) 
22.0,22.0,0.740983821335476,0.740983821335476,might 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.7892288539207943,0.7892288539207943,might 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8419603691628298,0.8419603691628298,might 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.31510840485180885,0.3767596679887441,might and 
22.0,22.0,0.8912798978720815,0.8912798978720815,cause 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.34740774641188943,0.34740774641188943,cause 
3.0,3.0,0.5714364170606033,0.5714364170606033,might and cause 
9.0,9.0,0.6001937708703237,0.6001937708703237,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9279299647079938,0.9279299647079938,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7401694352538247,0.7401694352538247,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9605304301324779,0.9605304301324779,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.7429537943159236,0.7429537943159236,major 
22.0,22.0,0.8970950572501184,0.8970950572501184,test 
8.0,8.0,0.8856387060905393,0.8856387060905393,major test 
22.0,22.0,0.43981027027448427,0.43981027027448427,activities 
8.0,8.0,0.9184651585132955,0.9184651585132955,major test activities 
22.0,22.0,0.8899934403324288,0.8899934403324288,often 
22.0,22.0,0.9027463907472151,0.9027463907472151,cover 
7.0,7.0,0.5400884650120233,0.5400884650120233,often cover 
22.0,22.0,0.9024048265690433,0.9024048265690433,multiple 
7.0,7.0,0.6161932212341782,0.6161932212341782,often cover multiple 
22.0,22.0,0.8881526927255489,0.8881526927255489,activity 
7.0,7.0,0.434135094904131,0.434135094904131,often cover multiple activity 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.3144945705141568,0.3144945705141568,often cover multiple activity 
9.0,9.0,0.8891336715847121,0.8891336715847121,major test activities often cover multiple activity 
10.0,10.0,0.9771620019470143,0.9771620019470143,since major test activities often cover multiple activity 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510784668118044,0.9510784668118044,"since major test activities often cover multiple activity , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8980477640902913,0.8980477640902913,structure 
8.0,8.0,0.9537664021828377,0.9537664021828377,the structure 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.9114791443622492,0.9114791443622492,the structure of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,8.0,0.7509288250207488,0.7509288250207488,the structure of the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.7520854127338544,0.7520854127338544,the structure of the 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8530245710880383,0.8530245710880383,is 
22.0,22.0,0.8772089128666766,0.8772089128666766,accordingly 
7.0,7.0,0.9475414196626408,0.9475414196626408,is accordingly 
9.0,9.0,0.9495803579946905,0.9495803579946905,the structure of the is accordingly 
12.0,12.0,0.9757905944749232,0.9757905944749232,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852510180367,0.9849852510180367,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,22.0,0.7054753660805463,0.7054753660805463,operational 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.47316385928419796,0.47316385928419796,operational 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.8899934403324288,0.8899934403324288,often 
7.0,7.0,0.7179183337786287,0.7179183337786287,are often 
22.0,22.0,0.36759918656182305,0.36759918656182305,greater 
7.0,7.0,0.8687859952606066,0.8687859952606066,are often greater 
22.0,22.0,0.7371823400808921,0.7371823400808921,than 
