ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.32236116392305236,0.514907138576669,all the 
22.0,22.0,0.34863859122741325,0.34863859122741325,will 
22.0,22.0,0.1665022789595907,0.1665022789595907,have 
7.0,7.0,0.8681468319458002,0.8681468319458002,will have 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.850716961063666,0.850716961063666,will have the 
22.0,22.0,0.4760990007034646,0.4760990007034646,ability 
7.0,7.0,0.8492883353715482,0.8492883353715482,will have the ability 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8511756258123624,0.8511756258123624,will have the ability to 
22.0,22.0,0.49786568684117916,0.49786568684117916,run 
7.0,7.0,0.8521375523164689,0.8521375523164689,will have the ability to run 
22.0,22.0,0.1626443602588738,0.1626443602588738,reports 
7.0,7.0,0.8331167140496428,0.8331167140496428,will have the ability to run reports 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,7.0,0.1523155463136767,0.5864459683185294,"will have the ability to run reports , "
22.0,22.0,0.4876320588733903,0.4876320588733903,view 
22.0,22.0,0.1715536355780388,0.1715536355780388,maps 
7.0,8.0,0.34978338965676925,0.5606607692976046,view maps 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,7.0,0.09581856403346145,0.3995679972564435,"view maps , "
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.07853045131305655,0.43636004380040394,"view maps , and "
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.4694749801382621,0.4694749801382621,water 
7.0,8.0,0.3485807353781435,0.47518635762617867,water 
22.0,22.0,0.4997131326823522,0.4997131326823522,use 
7.0,8.0,0.4247023473096951,0.436907096747921,water use 
22.0,22.0,0.17664710965595473,0.17664710965595473,permits 
7.0,7.0,0.5018553763819551,0.5018553763819551,water use permits 
1.0,22.0,0.045633093255347826,0.519954580165287,( 
22.0,2.0,0.08062242281455383,0.12522464532029046,i.e. 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
1.0,3.0,0.035367092607671735,0.12894163115476504,"i.e. , "
22.0,22.0,0.2740058574084179,0.2740058574084179,general 
1.0,3.0,0.04520737303730513,0.2593080353637539,"i.e. , general "
22.0,22.0,0.43737792374855894,0.43737792374855894,wut 
1.0,7.0,0.03386001141012789,0.31592378477397925,"i.e. , general wut "
22.0,22.0,0.4593038587701623,0.4593038587701623,user 
1.0,7.0,0.037763236791302605,0.48858096286920266,"i.e. , general wut user "
1.0,22.0,0.0477372594761806,0.5003222684954436,) 
1.0,7.0,0.034787903765575584,0.48834029361066655,"i.e. , general wut user ) "
14.0,14.0,0.23544842016898188,0.23544842016898188,"( i.e. , general wut user ) "
7.0,7.0,0.280459846372807,0.280459846372807,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.46190845977322753,0.46190845977322753,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.4469886062965126,0.4469886062965126,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.37500491722516066,0.37500491722516066,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.7816101032534241,0.7816101032534241,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8995204928457671,0.8995204928457671,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.4621649603975548,0.4621649603975548,each 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.7898558689743905,0.7898558689743905,each 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.5624149093047285,0.5624149093047285,each of 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.3401605354350049,0.3814320594292214,each of 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.20085157897216646,0.28720471087629224,each of 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.4331379392616153,0.4331379392616153,shall 
9.0,3.0,0.26477975763565936,0.4208467591310113,each of shall 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
17.0,3.0,0.031498429133159124,0.3591222514236858,"each of shall , "
5.0,22.0,0.14038202572275799,0.4609605636902964,since 
22.0,22.0,0.4640356215751682,0.4640356215751682,exposure 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
8.0,7.0,0.30283756586464394,0.5312061047450096,exposure to 
22.0,22.0,0.4472523467174703,0.4472523467174703,contamination 
8.0,7.0,0.2608096916170716,0.564447199773554,exposure to contamination 
1.0,22.0,0.045633093255347826,0.519954580165287,( 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
22.0,2.0,0.04962186952328695,0.05004895679631481,
1.0,10.0,0.020052086328229024,0.2707401519964944,by 
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
1.0,7.0,0.02801564813192596,0.510606951301215,by or 
22.0,2.0,0.04962186952328695,0.05004895679631481,
1.0,3.0,0.03198316204691265,0.27897920388995506,by or 
1.0,22.0,0.0477372594761806,0.5003222684954436,) 
1.0,7.0,0.051194172111396194,0.32979682479054373,by or ) 
14.0,9.0,0.20767523164298796,0.3364392807806034,( by or ) 
8.0,7.0,0.14159535112544902,0.35619049126588315,exposure to contamination ( by or ) 
22.0,22.0,0.326736243429081,0.326736243429081,might 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.5810714636380636,0.5810714636380636,might 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8490700944617882,0.8490700944617882,might 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.07107781048833267,0.7405868831715007,might and 
22.0,22.0,0.4577170581160134,0.4577170581160134,cause 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.2817256353334457,0.2817256353334457,cause 
3.0,3.0,0.4717868379922471,0.4717868379922471,might and cause 
9.0,9.0,0.4918711881040604,0.4918711881040604,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.8589557633218928,0.8589557633218928,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.6941138673823252,0.6941138673823252,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8949723859373536,0.8949723859373536,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.14038202572275799,0.4609605636902964,since 
22.0,22.0,0.2953169679667609,0.2953169679667609,major 
22.0,22.0,0.46324370851217433,0.46324370851217433,test 
8.0,8.0,0.8547944291916252,0.8547944291916252,major test 
22.0,22.0,0.16290777590829728,0.16290777590829728,activities 
8.0,8.0,0.7651880991397524,0.7651880991397524,major test activities 
22.0,22.0,0.4675180065067651,0.4675180065067651,often 
22.0,22.0,0.46822682675033517,0.46822682675033517,cover 
7.0,8.0,0.1738006746205167,0.7513236793632174,often cover 
22.0,22.0,0.47201364008612867,0.47201364008612867,multiple 
7.0,8.0,0.35753398595018804,0.5058476932509484,often cover multiple 
22.0,22.0,0.4541447951822312,0.4541447951822312,activity 
7.0,8.0,0.4276638489909384,0.4685280197903791,often cover multiple activity 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.36527192289362204,0.36527192289362204,often cover multiple activity 
9.0,9.0,0.49153527240338557,0.49153527240338557,major test activities often cover multiple activity 
10.0,10.0,0.8563514749722724,0.8563514749722724,since major test activities often cover multiple activity 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8492358758085972,0.8492358758085972,"since major test activities often cover multiple activity , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4635202285515566,0.4635202285515566,structure 
8.0,8.0,0.8977535227710433,0.8977535227710433,the structure 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.7592566610606357,0.7592566610606357,the structure of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
8.0,8.0,0.507804877012031,0.507804877012031,the structure of the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.3806781332870517,0.3806781332870517,the structure of the 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6351790941984488,0.6351790941984488,is 
22.0,22.0,0.4474902040836187,0.4474902040836187,accordingly 
7.0,7.0,0.8627193377394604,0.8627193377394604,is accordingly 
9.0,9.0,0.608342388782719,0.608342388782719,the structure of the is accordingly 
12.0,12.0,0.7939450467993927,0.7939450467993927,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976126282795457,0.8976126282795457,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.14038202572275799,0.4609605636902964,since 
22.0,22.0,0.2787857429117808,0.2787857429117808,operational 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.4116986444431577,0.4116986444431577,operational 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.4675180065067651,0.4675180065067651,often 
7.0,7.0,0.5441290505961313,0.5441290505961313,are often 
22.0,22.0,0.1471765272649161,0.1471765272649161,greater 
7.0,7.0,0.7481215956183506,0.7481215956183506,are often greater 
22.0,22.0,0.4944450079468497,0.4944450079468497,than 
7.0,7.0,0.7811858808077522,0.7811858808077522,are often greater than 
22.0,22.0,0.46278941307902477,0.46278941307902477,acquisition 
7.0,7.0,0.852290516210717,0.852290516210717,are often greater than acquisition 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7763835003048203,0.7763835003048203,are often greater than acquisition 
9.0,9.0,0.7815073637573763,0.7815073637573763,operational are often greater than acquisition 
10.0,10.0,0.8581751766550747,0.8581751766550747,since operational are often greater than acquisition 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8486424796593478,0.8486424796593478,"since operational are often greater than acquisition , "
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,2.0,0.04254374162247257,0.04920582697844733,
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.15326625928316753,0.15326625928316753,assessed 
7.0,7.0,0.8684303531015993,0.8684303531015993,shall be assessed 
22.0,22.0,0.44581448387298467,0.44581448387298467,early 
7.0,7.0,0.8336665656449418,0.8336665656449418,shall be assessed early 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
7.0,7.0,0.852384016470437,0.852384016470437,shall be assessed early in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8641704850531893,0.8641704850531893,shall be assessed early in the 
22.0,22.0,0.45511092044254836,0.45511092044254836,program 
7.0,7.0,0.850845391779118,0.850845391779118,shall be assessed early in the program 
9.0,9.0,0.6229261861565744,0.6229261861565744,shall be assessed early in the program 
12.0,12.0,0.7939311583522654,0.7939311583522654,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.897624863320177,0.897624863320177,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.14038202572275799,0.4609605636902964,since 
22.0,22.0,0.4563908244001442,0.4563908244001442,esd 
22.0,22.0,0.45546666535530145,0.45546666535530145,testing 
8.0,8.0,0.700622551248601,0.700622551248601,esd testing 
22.0,22.0,0.3628322336443434,0.3628322336443434,can 
22.0,22.0,0.4577170581160134,0.4577170581160134,cause 
7.0,7.0,0.8325474757913324,0.8325474757913324,can cause 
22.0,22.0,0.27133726327436064,0.27133726327436064,catastrophic 
7.0,7.0,0.8422600422361197,0.8422600422361197,can cause catastrophic 
22.0,22.0,0.4596665935300245,0.4596665935300245,failure 
7.0,7.0,0.8286626638836427,0.8286626638836427,can cause catastrophic failure 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8624416024810445,0.8624416024810445,can cause catastrophic failure of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8639375944883204,0.8639375944883204,can cause catastrophic failure of the 
22.0,22.0,0.46324370851217433,0.46324370851217433,test 
7.0,7.0,0.8496061010706625,0.8496061010706625,can cause catastrophic failure of the test 
22.0,22.0,0.4359527322367496,0.4359527322367496,article 
7.0,7.0,0.8364795157194016,0.8364795157194016,can cause catastrophic failure of the test article 
1.0,22.0,0.045633093255347826,0.519954580165287,( 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
22.0,22.0,0.482910901560452,0.482910901560452,even 
1.0,7.0,0.035570558225067696,0.5148720826761464,and even 
22.0,22.0,0.15048880402248724,0.15048880402248724,more 
1.0,7.0,0.021609699882214093,0.6503550424354075,and even more 
22.0,2.0,0.04962186952328695,0.05004895679631481,
1.0,7.0,0.04763519485035014,0.4155018271465794,and even more 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
1.0,3.0,0.031007588898316604,0.3143127761059889,"and even more , "
22.0,2.0,0.04962186952328695,0.05004895679631481,
1.0,3.0,0.013742153435231663,0.47578208135126543,"and even more , "
22.0,22.0,0.16470430347292253,0.16470430347292253,failures 
1.0,3.0,0.018441011583399235,0.4482461998542337,"and even more , failures "
1.0,22.0,0.0477372594761806,0.5003222684954436,) 
1.0,3.0,0.03516837830488617,0.3893122521081092,"and even more , failures ) "
7.0,14.0,0.002058148553870565,0.2555891259853791,"( and even more , failures ) "
3.0,7.0,0.05665750642169645,0.4322556517267688,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.7914554750460431,0.7914554750460431,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.8589507871670885,0.8589507871670885,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.042835812877392375,0.4468994769068007,verification 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.48547428909372214,0.48547428909372214,only 
7.0,7.0,0.5975256519290189,0.5975256519290189,is only 
22.0,22.0,0.2811947808987217,0.2811947808987217,possible 
7.0,7.0,0.7878397745735527,0.7878397745735527,is only possible 
22.0,22.0,0.5903474310692026,0.5903474310692026,on 
7.0,7.0,0.7725404968905953,0.7725404968905953,is only possible on 
22.0,22.0,0.44725486612148846,0.44725486612148846,engineering 
7.0,7.0,0.8522030185296902,0.8522030185296902,is only possible on engineering 
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,7.0,0.0397990196189648,0.7390703255142302,is only possible on engineering or 
22.0,22.0,0.45275157208689076,0.45275157208689076,prototype 
22.0,22.0,0.16715221857381402,0.16715221857381402,models 
7.0,8.0,0.22925706374392715,0.6931648913015586,prototype models 
4.0,3.0,0.10652495575761846,0.43342281984204056,is only possible on engineering or prototype models 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,3.0,0.25681630254099735,0.25681630254099735,"is only possible on engineering or prototype models , "
