ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.969762154689239,0.969762154689239,is possible to map of different data types to the 
22.0,22.0,0.8821262274204504,0.8821262274204504,same 
7.0,7.0,0.9704990634941294,0.9704990634941294,is possible to map of different data types to the same 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9361201847042375,0.9361201847042375,is possible to map of different data types to the same 
9.0,9.0,0.9778474818783564,0.9778474818783564,it is possible to map of different data types to the same 
12.0,12.0,0.991954927589664,0.991954927589664,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9944801356048298,0.9944801356048298,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.12951596225104456,0.12951596225104456,their 
22.0,22.0,0.6993355521154281,0.6993355521154281,needs 
8.0,8.0,0.388652065714583,0.388652065714583,their needs 
22.0,22.0,0.8687321445515124,0.8687321445515124,should 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9909427591406758,0.9909427591406758,should be 
22.0,22.0,0.5976869855335478,0.5976869855335478,identified 
7.0,7.0,0.9692586639572794,0.9692586639572794,should be identified 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9644959868724068,0.9644959868724068,should be identified for 
22.0,22.0,0.9636933848872253,0.9636933848872253,each 
7.0,7.0,0.9660812442172636,0.9660812442172636,should be identified for each 
22.0,22.0,0.8719843000903422,0.8719843000903422,one 
7.0,7.0,0.9745486703333284,0.9745486703333284,should be identified for each one 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9634037710123606,0.9634037710123606,should be identified for each one of 
22.0,22.0,0.9561490431027188,0.9561490431027188,these 
7.0,7.0,0.9686130447224878,0.9686130447224878,should be identified for each one of these 
22.0,22.0,0.9615604949451082,0.9615604949451082,target 
7.0,7.0,0.9748752587396236,0.9748752587396236,should be identified for each one of these target 
22.0,22.0,0.9561672972958742,0.9561672972958742,user 
7.0,7.0,0.9729363009982316,0.9729363009982316,should be identified for each one of these target user 
22.0,22.0,0.6913456699376636,0.6913456699376636,groups 
7.0,7.0,0.9705992201526722,0.9705992201526722,should be identified for each one of these target user groups 
9.0,9.0,0.9775525072973377,0.9775525072973377,their needs should be identified for each one of these target user groups 
2.0,2.0,0.797570021985761,0.797570021985761,", "
17.0,17.0,0.5141501879050941,0.5141501879050941,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
8.0,22.0,0.11098405502012366,0.3777691402963049,they 
22.0,22.0,0.6312639739951247,0.6312639739951247,have 
22.0,22.0,0.8621512767692184,0.8621512767692184,different 
7.0,7.0,0.906755440739148,0.906755440739148,have different 
22.0,22.0,0.6993355521154281,0.6993355521154281,needs 
7.0,7.0,0.9492752131417493,0.9492752131417493,have different needs 
9.0,9.0,0.9398089220407119,0.9398089220407119,they have different needs 
10.0,10.0,0.9873727652141246,0.9873727652141246,since they have different needs 
12.0,12.0,0.9333944417166647,0.9333944417166647,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9938024640726674,0.9938024640726674,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.11098405502012366,0.3777691402963049,they 
22.0,22.0,0.6312639739951247,0.6312639739951247,have 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9595310449163528,0.9595310449163528,have a 
22.0,22.0,0.9505768594106099,0.9505768594106099,rather 
7.0,7.0,0.9363670033890935,0.9363670033890935,have a rather 
22.0,22.0,0.8813830404309623,0.8813830404309623,high 
7.0,7.0,0.9597896496841494,0.9597896496841494,have a rather high 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9578894338345671,0.9578894338345671,have a rather high 
22.0,22.0,0.9662488549236697,0.9662488549236697,level 
7.0,7.0,0.9747530657300804,0.9747530657300804,have a rather high level 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9633679990361735,0.9633679990361735,have a rather high level of 
22.0,22.0,0.8805413633655942,0.8805413633655942,various 
7.0,7.0,0.9588741768116489,0.9588741768116489,have a rather high level of various 
22.0,22.0,0.9561667268417623,0.9561667268417623,accessibility 
7.0,7.0,0.9744157255440817,0.9744157255440817,have a rather high level of various accessibility 
22.0,22.0,0.6757802953925899,0.6757802953925899,standards 
7.0,7.0,0.9709546064106658,0.9709546064106658,have a rather high level of various accessibility standards 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6068514666842985,0.6068514666842985,have a rather high level of various accessibility standards and 
7.0,22.0,0.028626208243689905,0.657661097393551,guidelines 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,3.0,0.6615593580055065,0.6615593580055065,"guidelines , "
22.0,22.0,0.9479875762945233,0.9479875762945233,especially 
22.0,22.0,0.9473851906718421,0.9473851906718421,wcag 
7.0,8.0,0.4318120259808903,0.5034935161206568,especially wcag 
22.0,22.0,0.7970320626463496,0.7970320626463496,1.0 
7.0,7.0,0.7062285208983602,0.7062285208983602,especially wcag 1.0 
3.0,3.0,0.877327608588956,0.877327608588956,"guidelines , especially wcag 1.0 "
3.0,3.0,0.9118991645555636,0.9118991645555636,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9720582784624245,0.9720582784624245,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
8.0,22.0,0.11098405502012366,0.3777691402963049,they 
22.0,22.0,0.9527934398745677,0.9527934398745677,often 
22.0,22.0,0.9706392777627242,0.9706392777627242,use 
7.0,7.0,0.5492734623032924,0.5492734623032924,often use 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.8995783089071002,0.8995783089071002,often use a 
22.0,22.0,0.9610226344064207,0.9610226344064207,subset 
7.0,7.0,0.8631080903075353,0.8631080903075353,often use a subset 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.8154295496564765,0.8154295496564765,often use a subset of 
22.0,22.0,0.31284058328792635,0.31284058328792635,it 
7.0,7.0,0.7797322016400658,0.7797322016400658,often use a subset of it 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.7844679380093134,0.7844679380093134,often use a subset of it in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.8047640894502693,0.8047640894502693,often use a subset of it in the 
22.0,22.0,0.8607899218803973,0.8607899218803973,national 
7.0,7.0,0.7960809774935041,0.7960809774935041,often use a subset of it in the national 
22.0,22.0,0.657661097393551,0.657661097393551,guidelines 
7.0,7.0,0.8040386851755712,0.8040386851755712,often use a subset of it in the national guidelines 
9.0,9.0,0.9300060551671384,0.9300060551671384,they often use a subset of it in the national guidelines 
10.0,10.0,0.991173437131741,0.991173437131741,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9909935156925671,0.9909935156925671,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934760957914865,0.9934760957914865,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6814099323052535,0.6814099323052535,requirements 
8.0,8.0,0.9588145070178546,0.9588145070178546,the requirements 
22.0,22.0,0.9505296460917523,0.9505296460917523,definition 
8.0,8.0,0.9462583773778755,0.9462583773778755,the requirements definition 
22.0,22.0,0.7154462726136267,0.7154462726136267,means 
22.0,22.0,0.9761383031805968,0.9761383031805968,an 
7.0,7.0,0.9672515016656928,0.9672515016656928,means an 
22.0,22.0,0.8610466256786722,0.8610466256786722,important 
7.0,7.0,0.9705337949453439,0.9705337949453439,means an important 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9362698896908944,0.9362698896908944,means an important 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9593185914291378,0.9593185914291378,means an important of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.961763841091853,0.961763841091853,means an important of the 
22.0,22.0,0.9557991671073816,0.9557991671073816,project 
7.0,7.0,0.9748719422787616,0.9748719422787616,means an important of the project 
9.0,9.0,0.9914349614093435,0.9914349614093435,the requirements definition means an important of the project 
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
8.0,22.0,0.16972536049946593,0.31284058328792635,it 
22.0,22.0,0.7857991054438948,0.7857991054438948,sets 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9746281861708719,0.9746281861708719,sets the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9649642048283914,0.9649642048283914,sets the 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6129762353994647,0.6129762353994647,sets the and 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.856439791489896,0.856439791489896,useful 
7.0,7.0,0.9793248601595138,0.9793248601595138,is useful 
22.0,22.0,0.8568251163594628,0.8568251163594628,for 
7.0,7.0,0.9769801680754847,0.9769801680754847,is useful for 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9649893649330783,0.9649893649330783,is useful for the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.953032946174147,0.953032946174147,is useful for the 
22.0,22.0,0.962545187992107,0.962545187992107,design 
7.0,7.0,0.9712463829903247,0.9712463829903247,is useful for the design 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6070245118229551,0.6070245118229551,is useful for the design and 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.6982256586202037,0.6982256586202037,components 
7.0,8.0,0.033211259487065554,0.9612187222726294,the components 
22.0,22.0,0.9573642606862638,0.9573642606862638,development 
7.0,8.0,0.025760206300131133,0.9594545791354225,the components development 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.018854221219602414,0.915367856520052,the components development 
3.0,3.0,0.8137738580020292,0.8137738580020292,is useful for the design and the components development 
3.0,3.0,0.9001722347944763,0.9001722347944763,sets the and is useful for the design and the components development 
9.0,9.0,0.9422472596276315,0.9422472596276315,it sets the and is useful for the design and the components development 
10.0,10.0,0.9910514708541748,0.9910514708541748,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9909935722285662,0.9909935722285662,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.993475445373533,0.993475445373533,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.17800354139220076,0.7875045929240384,since 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9618517241284675,0.9618517241284675,a 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
8.0,8.0,0.9519777350429864,0.9519777350429864,a of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,8.0,0.9129958065577068,0.9129958065577068,a of the 
22.0,22.0,0.8656249039240617,0.8656249039240617,wut 
8.0,8.0,0.6751190790194848,0.6751190790194848,a of the wut 
22.0,22.0,0.9607889126986642,0.9607889126986642,system 
8.0,8.0,0.6866196464703317,0.6866196464703317,a of the wut system 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9069002676300395,0.9069002676300395,is 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.9705381617395547,0.9705381617395547,is in 
22.0,22.0,0.9587798424286991,0.9587798424286991,nature 
7.0,7.0,0.9748161456355198,0.9748161456355198,is in nature 
9.0,9.0,0.9479694573132141,0.9479694573132141,a of the wut system is in nature 
10.0,10.0,0.9551071061195566,0.9551071061195566,since a of the wut system is in nature 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9662140718178256,0.9662140718178256,"since a of the wut system is in nature , "
22.0,22.0,0.9590903873770265,0.9590903873770265,all 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,7.0,0.3904251880128211,0.5229758968067983,all the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,7.0,0.19542619962284458,0.7479203625337615,all the 
22.0,22.0,0.9037187366967846,0.9037187366967846,will 
22.0,22.0,0.6312639739951247,0.6312639739951247,have 
7.0,7.0,0.9803306706232817,0.9803306706232817,will have 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9804877636110969,0.9804877636110969,will have the 
22.0,22.0,0.9640975668318305,0.9640975668318305,ability 
7.0,7.0,0.9710129881017323,0.9710129881017323,will have the ability 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633612817805274,0.9633612817805274,will have the ability to 
22.0,22.0,0.9597973996313724,0.9597973996313724,run 
7.0,7.0,0.9747323062221478,0.9747323062221478,will have the ability to run 
22.0,22.0,0.6747350490352103,0.6747350490352103,reports 
7.0,7.0,0.9707261713133998,0.9707261713133998,will have the ability to run reports 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,7.0,0.29889905226258406,0.5664101536520079,"will have the ability to run reports , "
22.0,22.0,0.9630283173858994,0.9630283173858994,view 
22.0,22.0,0.7215124148265221,0.7215124148265221,maps 
7.0,7.0,0.6837485462837734,0.6837485462837734,view maps 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,3.0,0.7187961313785014,0.7187961313785014,"view maps , "
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.7546663764043142,0.7546663764043142,"view maps , and "
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.9536968394235624,0.9536968394235624,water 
7.0,8.0,0.11768536868368071,0.7322338475008564,water 
22.0,22.0,0.9706392777627242,0.9706392777627242,use 
7.0,8.0,0.08518795632524649,0.6289129967205279,water use 
22.0,22.0,0.7198274158440979,0.7198274158440979,permits 
7.0,8.0,0.2079749382577912,0.6578346899444437,water use permits 
1.0,22.0,0.17826704240700517,0.7523579410368505,( 
22.0,2.0,0.049540954275961224,0.5345097740728051,i.e. 
2.0,2.0,0.797570021985761,0.797570021985761,", "
1.0,1.0,0.656099561152636,0.656099561152636,"i.e. , "
22.0,22.0,0.8549665283440283,0.8549665283440283,general 
1.0,1.0,0.9295796581267775,0.9295796581267775,"i.e. , general "
22.0,22.0,0.8656249039240617,0.8656249039240617,wut 
1.0,1.0,0.9799136622065261,0.9799136622065261,"i.e. , general wut "
