ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9244546863281882,0.9244546863281882,simple pairing mode is not enabled 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.9166666189558526,0.9166666189558526,simple pairing mode is not enabled and 
8.0,22.0,0.0079543176511369,0.9478887074920711,authentication 
7.0,22.0,0.031531708055583786,0.6614937979236282,fails 
9.0,7.0,0.02864192964430457,0.6149679513644897,authentication fails 
3.0,3.0,0.8754347464096418,0.8754347464096418,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9796441231941029,0.9796441231941029,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9772504290244869,0.9772504290244869,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9516713869244551,0.9516713869244551,pin 
8.0,8.0,0.935727935088323,0.935727935088323,the pin 
22.0,22.0,0.955465209749063,0.955465209749063,code 
8.0,8.0,0.9266588375215485,0.9266588375215485,the pin code 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
8.0,8.0,0.8182862203991994,0.8182862203991994,the pin code request 
22.0,22.0,0.9543586180493893,0.9543586180493893,event 
8.0,8.0,0.755140494790963,0.755140494790963,the pin code request event 
22.0,22.0,0.9136878752002695,0.9136878752002695,may 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9909261094042388,0.9909261094042388,may be 
22.0,22.0,0.5936674013823273,0.5936674013823273,generated 
7.0,7.0,0.986595003239889,0.986595003239889,may be generated 
9.0,9.0,0.9884570323621923,0.9884570323621923,the pin code request event may be generated 
12.0,12.0,0.9907482364254052,0.9907482364254052,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940395691555407,0.9940395691555407,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9574213621540646,0.9574213621540646,remote 
8.0,8.0,0.9858021484437912,0.9858021484437912,the remote 
22.0,22.0,0.9490117416923041,0.9490117416923041,host 
8.0,8.0,0.9323523360366253,0.9323523360366253,the remote host 
22.0,22.0,0.5816773804866749,0.5816773804866749,supported 
22.0,22.0,0.6854755191262581,0.6854755191262581,features 
7.0,8.0,0.4414029038467478,0.5097558042608537,supported features 
22.0,22.0,0.9390845269751372,0.9390845269751372,page 
7.0,8.0,0.3603520576050198,0.595217195873415,supported features page 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
7.0,7.0,0.5183668190454807,0.5183668190454807,supported features page is 
22.0,22.0,0.954144470638235,0.954144470638235,present 
7.0,7.0,0.47444828366498976,0.47444828366498976,supported features page is present 
9.0,9.0,0.9598498209549466,0.9598498209549466,the remote host supported features page is present 
10.0,10.0,0.9899937403635132,0.9899937403635132,if the remote host supported features page is present 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.986654230111155,0.986654230111155,"if the remote host supported features page is present , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9574213621540646,0.9574213621540646,remote 
8.0,8.0,0.9858021484437912,0.9858021484437912,the remote 
22.0,22.0,0.9490117416923041,0.9490117416923041,host 
8.0,8.0,0.9323523360366253,0.9323523360366253,the remote host 
22.0,22.0,0.5816773804866749,0.5816773804866749,supported 
8.0,8.0,0.8698082927367737,0.8698082927367737,the remote host supported 
22.0,22.0,0.6854755191262581,0.6854755191262581,features 
8.0,8.0,0.8887050124477373,0.8887050124477373,the remote host supported features 
22.0,22.0,0.9474241961750427,0.9474241961750427,notification 
8.0,8.0,0.8052820296879949,0.8052820296879949,the remote host supported features notification 
22.0,22.0,0.9543586180493893,0.9543586180493893,event 
8.0,8.0,0.8002619011380341,0.8002619011380341,the remote host supported features notification event 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.9494787380494224,0.9494787380494224,sent 
7.0,7.0,0.9854426321286133,0.9854426321286133,shall be sent 
22.0,22.0,0.7834166713888047,0.7834166713888047,before 
7.0,7.0,0.9662846973443244,0.9662846973443244,shall be sent before 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9313675248060489,0.9313675248060489,shall be sent before the 
22.0,22.0,0.9574213621540646,0.9574213621540646,remote 
7.0,7.0,0.9186763979935728,0.9186763979935728,shall be sent before the remote 
22.0,22.0,0.9363137554617956,0.9363137554617956,name 
7.0,7.0,0.918685301038829,0.918685301038829,shall be sent before the remote name 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
7.0,7.0,0.9181556018073552,0.9181556018073552,shall be sent before the remote name request 
22.0,22.0,0.8514875655404837,0.8514875655404837,complete 
7.0,7.0,0.9134472117200859,0.9134472117200859,shall be sent before the remote name request complete 
22.0,22.0,0.9543586180493893,0.9543586180493893,event 
7.0,7.0,0.9174047181522514,0.9174047181522514,shall be sent before the remote name request complete event 
9.0,9.0,0.9884231627098641,0.9884231627098641,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9910930322963929,0.9910930322963929,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9938974149744253,0.9938974149744253,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
15.0,22.0,0.0005065849174105084,0.9365919314414688,not 
10.0,10.0,0.6599215180744101,0.6599215180744101,if not 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9612228438161898,0.9612228438161898,"if not , "
5.0,22.0,0.021934961529070256,0.9500515589123265,only 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9574213621540646,0.9574213621540646,remote 
8.0,8.0,0.9858021484437912,0.9858021484437912,the remote 
22.0,22.0,0.9363137554617956,0.9363137554617956,name 
8.0,8.0,0.9323956622018382,0.9323956622018382,the remote name 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
8.0,8.0,0.8979387620215049,0.8979387620215049,the remote name request 
22.0,22.0,0.8514875655404837,0.8514875655404837,complete 
8.0,8.0,0.7876862173931596,0.7876862173931596,the remote name request complete 
22.0,22.0,0.9543586180493893,0.9543586180493893,event 
8.0,8.0,0.8016672720588413,0.8016672720588413,the remote name request complete event 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.9494787380494224,0.9494787380494224,sent 
7.0,7.0,0.9854426321286133,0.9854426321286133,shall be sent 
9.0,9.0,0.9884583386635389,0.9884583386635389,the remote name request complete event shall be sent 
11.0,11.0,0.9185324467131532,0.9185324467131532,only the remote name request complete event shall be sent 
12.0,12.0,0.9087736604795332,0.9087736604795332,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.992490563247149,0.992490563247149,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8463981303395144,0.8463981303395144,functional 
22.0,22.0,0.95625754831782,0.95625754831782,coverage 
8.0,8.0,0.8596525475899529,0.8596525475899529,functional coverage 
22.0,22.0,0.6758396766786228,0.6758396766786228,tools 
8.0,8.0,0.9342350549287965,0.9342350549287965,functional coverage tools 
22.0,22.0,0.607264305098342,0.607264305098342,need 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.969711072700714,0.969711072700714,need a 
22.0,22.0,0.6910018049158413,0.6910018049158413,means 
7.0,7.0,0.9768586604091064,0.9768586604091064,need a means 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9660148517847783,0.9660148517847783,need a means of 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9396416691281925,0.9396416691281925,need a means of 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.5520261462885575,0.5520261462885575,need a means of and 
22.0,22.0,0.46494332430001506,0.46494332430001506,tracking 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,8.0,0.25887104707817843,0.7101527106305681,tracking the 
22.0,22.0,0.6921933692281335,0.6921933692281335,values 
7.0,8.0,0.3509129166774836,0.5974593243254234,tracking the values 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,8.0,0.4093236685547023,0.5374251302750428,tracking the values of 
22.0,22.0,0.6542159209454811,0.6542159209454811,parameters 
7.0,8.0,0.37489168838362763,0.5095196568288092,tracking the values of parameters 
3.0,3.0,0.892667837664105,0.892667837664105,need a means of and tracking the values of parameters 
9.0,9.0,0.9852943394269528,0.9852943394269528,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
17.0,3.0,0.32655759858228556,0.5065171776352206,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18335355226742409,0.7787142300208554,since 
8.0,22.0,0.05528586035217188,0.6542159209454811,parameters 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,2.0,0.05339815428050405,0.07330911743259548,
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.781972500263843,0.781972500263843,the 
22.0,22.0,0.9575601059364165,0.9575601059364165,setup 
7.0,7.0,0.6870409332362657,0.6870409332362657,the setup 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.4811325325527317,0.4811325325527317,the setup and 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,8.0,0.25109599387989046,0.7119194084242665,of 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,8.0,0.12805234965978368,0.8462185103305911,of a 
22.0,22.0,0.9570822077667431,0.9570822077667431,system 
7.0,8.0,0.27238029261142577,0.6999224817607561,of a system 
3.0,3.0,0.8926007504975595,0.8926007504975595,the setup and of a system 
9.0,9.0,0.9359580542119879,0.9359580542119879,parameters the setup and of a system 
10.0,10.0,0.9877855564022828,0.9877855564022828,since parameters the setup and of a system 
12.0,12.0,0.9177753808576541,0.9177753808576541,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9928114947332047,0.9928114947332047,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18335355226742409,0.7787142300208554,since 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.6921933692281335,0.6921933692281335,values 
8.0,8.0,0.5233481067967947,0.5233481067967947,values 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.5584956595550459,0.5584956595550459,interpreted 
7.0,7.0,0.9766013491450324,0.9766013491450324,are interpreted 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9861114097538064,0.9861114097538064,are interpreted in 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9714773725804823,0.9714773725804823,are interpreted in a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9226815286746396,0.9226815286746396,are interpreted in a 
22.0,22.0,0.9545678325919752,0.9545678325919752,manner 
7.0,7.0,0.9214720894618789,0.9214720894618789,are interpreted in a manner 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
22.0,22.0,0.8501403759465825,0.8501403759465825,individual 
7.0,7.0,0.6839223283050048,0.6839223283050048,by individual 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.6021076831403862,0.6021076831403862,by individual 
3.0,3.0,0.7271197662555554,0.7271197662555554,are interpreted in a manner by individual 
9.0,9.0,0.9870803791153689,0.9870803791153689,values are interpreted in a manner by individual 
10.0,10.0,0.952138066543347,0.952138066543347,since values are interpreted in a manner by individual 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9739908143784898,0.9739908143784898,"since values are interpreted in a manner by individual , "
8.0,22.0,0.1545181187158283,0.31313121955847717,it 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.8486002359398785,0.8486002359398785,possible 
7.0,7.0,0.9806533437172642,0.9806533437172642,is possible 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9735315595922368,0.9735315595922368,is possible to 
22.0,22.0,0.9645678505951086,0.9645678505951086,map 
7.0,7.0,0.9564043488412118,0.9564043488412118,is possible to map 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9463585699061959,0.9463585699061959,is possible to map 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9657861257092469,0.9657861257092469,is possible to map of 
22.0,22.0,0.8484419930801543,0.8484419930801543,different 
7.0,7.0,0.947040882051292,0.947040882051292,is possible to map of different 
22.0,22.0,0.7420980028413455,0.7420980028413455,data 
7.0,7.0,0.9280818458243963,0.9280818458243963,is possible to map of different data 
22.0,22.0,0.6975179418593319,0.6975179418593319,types 
7.0,7.0,0.9327535379570944,0.9327535379570944,is possible to map of different data types 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9662054973999775,0.9662054973999775,is possible to map of different data types to 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9312950502933413,0.9312950502933413,is possible to map of different data types to the 
22.0,22.0,0.8702226891417485,0.8702226891417485,same 
7.0,7.0,0.9197702538184388,0.9197702538184388,is possible to map of different data types to the same 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8844056551653882,0.8844056551653882,is possible to map of different data types to the same 
9.0,9.0,0.9487608322482869,0.9487608322482869,it is possible to map of different data types to the same 
12.0,12.0,0.9905849740562451,0.9905849740562451,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940461341277882,0.9940461341277882,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.1242067393645158,0.1242067393645158,their 
22.0,22.0,0.6737329851161067,0.6737329851161067,needs 
