ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9971956777706702,0.9971956777706702,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.4504329381753275,0.4504329381753275,when 
22.0,22.0,0.5960029748276383,0.5960029748276383,exchanging 
22.0,22.0,0.9120435607650357,0.9120435607650357,structural 
8.0,8.0,0.7218412879481141,0.7218412879481141,exchanging structural 
22.0,22.0,0.8944451925954482,0.8944451925954482,mathematical 
8.0,8.0,0.8330487297008379,0.8330487297008379,exchanging structural mathematical 
22.0,22.0,0.975445265132206,0.975445265132206,model 
8.0,8.0,0.8065254163699044,0.8065254163699044,exchanging structural mathematical model 
22.0,22.0,0.855142024337713,0.855142024337713,data 
8.0,8.0,0.7565633376424046,0.7565633376424046,exchanging structural mathematical model data 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
9.0,8.0,0.09273057913892979,0.2098063435995924,"exchanging structural mathematical model data , "
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
22.0,22.0,0.9109053036075091,0.9109053036075091,physical 
7.0,7.0,0.679210582791464,0.679210582791464,for physical 
22.0,22.0,0.827398048436376,0.827398048436376,models 
7.0,7.0,0.3774508716717328,0.3774508716717328,for physical models 
9.0,3.0,0.18017420146163055,0.6748197674284359,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9930821911463019,0.9930821911463019,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9823087557391333,0.9823087557391333,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.7854813437875583,0.7854813437875583,documents 
8.0,8.0,0.5059016626961389,0.5059016626961389,documents 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9614697278146271,0.9614697278146271,describe 
7.0,7.0,0.9329900846830712,0.9329900846830712,shall describe 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9696624504183842,0.9696624504183842,shall describe the 
22.0,22.0,0.975445265132206,0.975445265132206,model 
7.0,7.0,0.9331386899115289,0.9331386899115289,shall describe the model 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
3.0,7.0,0.3417287928202807,0.43115612324450914,"shall describe the model , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9670337541746322,0.9670337541746322,software 
7.0,8.0,0.0064363544827334826,0.9922387298099785,the software 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
3.0,3.0,0.5981434310941149,0.5981434310941149,"the software , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9561695904439128,0.9561695904439128,version 
7.0,8.0,0.009014120741797721,0.9891420780627866,the version 
22.0,22.0,0.9484440813755185,0.9484440813755185,or 
4.0,4.0,0.5566165878254685,0.5566165878254685,the version or 
7.0,22.0,0.04255032350563947,0.0935182850766691,
4.0,4.0,0.839971100487281,0.839971100487281,the version or 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
3.0,4.0,0.14395068353452056,0.7325524702697523,"the version or , "
22.0,22.0,0.9706412201130714,0.9706412201130714,any 
22.0,22.0,0.7784117798741397,0.7784117798741397,parameters 
7.0,8.0,0.21538124781368284,0.759873898706889,any parameters 
22.0,22.0,0.5954827216837201,0.5954827216837201,being 
7.0,8.0,0.2928145828430428,0.5257498876704076,any parameters being 
22.0,22.0,0.7443495268603157,0.7443495268603157,used 
7.0,8.0,0.4003332653583728,0.4456438361009738,any parameters being used 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.6741277230608601,0.6741277230608601,any parameters being used and 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.7783376274799959,0.7783376274799959,results 
7.0,8.0,0.06871196856466989,0.9236279576026398,the results 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,8.0,0.06435744785225049,0.9110977091410907,the results of 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,8.0,0.06807749908520687,0.9082082313600115,the results of the 
22.0,22.0,0.6960107422085632,0.6960107422085632,performed 
7.0,8.0,0.023653113764349462,0.846400435681103,the results of the performed 
22.0,22.0,0.975445265132206,0.975445265132206,model 
7.0,8.0,0.02060705806451793,0.9623229328547558,the results of the performed model 
22.0,22.0,0.7837926210856411,0.7837926210856411,checks 
7.0,8.0,0.01810915384567844,0.9066468224300837,the results of the performed model checks 
3.0,3.0,0.8815193370911654,0.8815193370911654,any parameters being used and the results of the performed model checks 
3.0,9.0,0.0665016307118833,0.5059098407835909,"the version or , any parameters being used and the results of the performed model checks "
3.0,4.0,0.06038025157912411,0.7587115953870707,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8063859812713231,0.8063859812713231,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9092690184467813,0.9092690184467813,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9951047139746386,0.9951047139746386,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972367163755568,0.9972367163755568,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.4504329381753275,0.4504329381753275,when 
22.0,22.0,0.5960029748276383,0.5960029748276383,exchanging 
22.0,22.0,0.9120435607650357,0.9120435607650357,structural 
8.0,8.0,0.7218412879481141,0.7218412879481141,exchanging structural 
22.0,22.0,0.8944451925954482,0.8944451925954482,mathematical 
8.0,8.0,0.8330487297008379,0.8330487297008379,exchanging structural mathematical 
22.0,22.0,0.975445265132206,0.975445265132206,model 
8.0,8.0,0.8065254163699044,0.8065254163699044,exchanging structural mathematical model 
22.0,22.0,0.855142024337713,0.855142024337713,data 
8.0,8.0,0.7565633376424046,0.7565633376424046,exchanging structural mathematical model data 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
9.0,8.0,0.09273057913892979,0.2098063435995924,"exchanging structural mathematical model data , "
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
22.0,22.0,0.9780098123428007,0.9780098123428007,mass 
7.0,7.0,0.7710197970451457,0.7710197970451457,for mass 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,4.0,0.11198131871785141,0.2859486345771492,for mass and 
22.0,22.0,0.9674260531388162,0.9674260531388162,stiffness 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,8.0,0.2672015344228563,0.3148712709065863,stiffness 
3.0,4.0,0.12624500356704488,0.7863897481887429,for mass and stiffness 
9.0,3.0,0.3879610603135075,0.5544281856824039,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9916601123007011,0.9916601123007011,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.990584143610658,0.990584143610658,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.975445265132206,0.975445265132206,model 
8.0,8.0,0.9920743172540851,0.9920743172540851,the model 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.7442243376948525,0.7442243376948525,reduced 
7.0,7.0,0.9844218215108129,0.9844218215108129,shall be reduced 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.9879290145005327,0.9879290145005327,shall be reduced in 
22.0,22.0,0.9774137357476403,0.9774137357476403,size 
7.0,7.0,0.9882792610074748,0.9882792610074748,shall be reduced in size 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.6231087178551673,0.6231087178551673,shall be reduced in size and 
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,2.0,0.056625539997760085,0.07538664306816452,
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
7.0,1.0,0.3444116421583292,0.3551949156878138,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,1.0,0.08587909482710597,0.8364337521014408,shall be 
22.0,22.0,0.7443495268603157,0.7443495268603157,used 
7.0,7.0,0.42237094243659196,0.42237094243659196,shall be used 
3.0,3.0,0.7552034333594352,0.7552034333594352,shall be reduced in size and shall be used 
9.0,9.0,0.9939956950122149,0.9939956950122149,the model shall be reduced in size and shall be used 
12.0,12.0,0.9951593631604811,0.9951593631604811,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972197746943545,0.9972197746943545,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.4504329381753275,0.4504329381753275,when 
22.0,22.0,0.933770503835986,0.933770503835986,such 
22.0,22.0,0.968849132241239,0.968849132241239,action 
8.0,8.0,0.6810472299445373,0.6810472299445373,such action 
22.0,22.0,0.8323594757110953,0.8323594757110953,has 
22.0,22.0,0.8092753557711474,0.8092753557711474,been 
7.0,7.0,0.9933267611662928,0.9933267611662928,has been 
22.0,22.0,0.7076173754582191,0.7076173754582191,approved 
7.0,7.0,0.9849194549258037,0.9849194549258037,has been approved 
9.0,9.0,0.9845550910216111,0.9845550910216111,such action has been approved 
10.0,10.0,0.9907809482881393,0.9907809482881393,when such action has been approved 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9385584402373712,0.9385584402373712,"when such action has been approved , "
22.0,22.0,0.9642693248049062,0.9642693248049062,those 
22.0,22.0,0.8568021093392154,0.8568021093392154,areas 
8.0,8.0,0.8822588238860871,0.8822588238860871,those areas 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9453693967410686,0.9453693967410686,shall be 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
22.0,22.0,0.9682923283037718,0.9682923283037718,accordance 
7.0,7.0,0.5383091295926805,0.5383091295926805,in accordance 
22.0,22.0,0.896102661108697,0.896102661108697,with 
7.0,7.0,0.7605381169850982,0.7605381169850982,in accordance with 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.8102748391265661,0.8102748391265661,in accordance with the 
22.0,22.0,0.7134796192384981,0.7134796192384981,detailed 
7.0,7.0,0.9485656629844402,0.9485656629844402,in accordance with the detailed 
22.0,22.0,0.9648316060506258,0.9648316060506258,paint 
7.0,7.0,0.9530286730771397,0.9530286730771397,in accordance with the detailed paint 
22.0,22.0,0.9677233313670908,0.9677233313670908,schedule 
7.0,7.0,0.9396920467207279,0.9396920467207279,in accordance with the detailed paint schedule 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.943575671789212,0.943575671789212,in accordance with the detailed paint schedule for 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.942029705019815,0.942029705019815,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9778148582449044,0.9778148582449044,part 
7.0,7.0,0.9440350478606621,0.9440350478606621,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.7567885680445676,0.7567885680445676,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9919394166561183,0.9919394166561183,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9952543815660688,0.9952543815660688,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9971570425059161,0.9971570425059161,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,5.0,0.4504329381753275,0.4504329381753275,when 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.932896325068913,0.932896325068913,a 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7196841157367163,0.7196841157367163,required 
7.0,7.0,0.9933008098082688,0.9933008098082688,is required 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.9942266286339136,0.9942266286339136,is required for 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9862938656957569,0.9862938656957569,is required for 
22.0,22.0,0.8077911035719381,0.8077911035719381,surfaces 
7.0,7.0,0.9830074977695971,0.9830074977695971,is required for surfaces 
9.0,9.0,0.992938662228333,0.992938662228333,a is required for surfaces 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
3.0,17.0,0.2663619291931888,0.6009753362789698,"a is required for surfaces , "
22.0,22.0,0.933770503835986,0.933770503835986,such 
22.0,22.0,0.855146719583286,0.855146719583286,as 
6.0,7.0,0.007717535199562814,0.5486695427479411,such as 
22.0,22.0,0.973810455197207,0.973810455197207,to 
22.0,22.0,0.9739370384129601,0.9739370384129601,prevent 
8.0,7.0,0.08428483078766465,0.7581324352744324,to prevent 
22.0,22.0,0.7258735426457598,0.7258735426457598,fluid 
8.0,7.0,0.07490816993474682,0.6234754895324447,to prevent fluid 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,7.0,0.029266331573741863,0.4357652584486574,to prevent fluid 
22.0,22.0,0.9484440813755185,0.9484440813755185,or 
4.0,4.0,0.7300366954027296,0.7300366954027296,to prevent fluid or 
22.0,22.0,0.973810455197207,0.973810455197207,to 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,7.0,0.04160341034702078,0.3757020005577421,to 
22.0,22.0,0.9713910994800361,0.9713910994800361,visibility 
8.0,7.0,0.12231953853195413,0.6479538513944356,to visibility 
4.0,4.0,0.8687427903554449,0.8687427903554449,to prevent fluid or to visibility 
16.0,9.0,0.024851838262920565,0.5102049974468001,such as to prevent fluid or to visibility 
3.0,3.0,0.6992009705772555,0.6992009705772555,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
3.0,18.0,0.13538529900998097,0.6533170652845146,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.9073305563488245,0.9073305563488245,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9642693248049062,0.9642693248049062,those 
22.0,22.0,0.8077911035719381,0.8077911035719381,surfaces 
