ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9930473368762128,0.9930473368762128,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
15.0,22.0,0.000490885587549723,0.9369599629407476,not 
10.0,10.0,0.6528371241978355,0.6528371241978355,if not 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9502562687653195,0.9502562687653195,"if not , "
5.0,22.0,0.02189694972199117,0.9506235013856755,only 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9581193643716344,0.9581193643716344,remote 
8.0,8.0,0.990094323547582,0.990094323547582,the remote 
22.0,22.0,0.9370316982581786,0.9370316982581786,name 
8.0,8.0,0.9452470451498042,0.9452470451498042,the remote name 
22.0,22.0,0.947246169984564,0.947246169984564,request 
8.0,8.0,0.8673019874557573,0.8673019874557573,the remote name request 
22.0,22.0,0.8540003882140048,0.8540003882140048,complete 
8.0,8.0,0.4762081196364478,0.4762081196364478,the remote name request complete 
22.0,22.0,0.9550114270711907,0.9550114270711907,event 
8.0,7.0,0.2851105942562158,0.6005413948176253,the remote name request complete event 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9893034741347763,0.9893034741347763,shall be 
22.0,22.0,0.9500792621033698,0.9500792621033698,sent 
7.0,7.0,0.9725856039134964,0.9725856039134964,shall be sent 
9.0,9.0,0.9491398859786377,0.9491398859786377,the remote name request complete event shall be sent 
11.0,11.0,0.9307828990603253,0.9307828990603253,only the remote name request complete event shall be sent 
12.0,12.0,0.8508435672138258,0.8508435672138258,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9926291320320894,0.9926291320320894,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.849011889954716,0.849011889954716,functional 
22.0,22.0,0.9569047561954697,0.9569047561954697,coverage 
8.0,8.0,0.8868724819565059,0.8868724819565059,functional coverage 
22.0,22.0,0.6805227558252605,0.6805227558252605,tools 
8.0,8.0,0.9165147840191786,0.9165147840191786,functional coverage tools 
22.0,22.0,0.611203128796852,0.611203128796852,need 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.9570980553114338,0.9570980553114338,need a 
22.0,22.0,0.6950515406756584,0.6950515406756584,means 
7.0,7.0,0.9672552605860224,0.9672552605860224,need a means 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307526569256955,0.9307526569256955,need a means of 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.9119869571392469,0.9119869571392469,need a means of 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.5048851012477485,0.5048851012477485,need a means of and 
22.0,22.0,0.46928918876720377,0.46928918876720377,tracking 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,8.0,0.18801759630839332,0.7843313475158551,tracking the 
22.0,22.0,0.6962726054950715,0.6962726054950715,values 
7.0,8.0,0.4031714264241221,0.5482731594251878,tracking the values 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.49678521484729626,0.49678521484729626,tracking the values of 
22.0,22.0,0.6583578367487061,0.6583578367487061,parameters 
7.0,7.0,0.6012557264906745,0.6012557264906745,tracking the values of parameters 
3.0,3.0,0.7099469377652522,0.7099469377652522,need a means of and tracking the values of parameters 
9.0,9.0,0.991708555263797,0.991708555263797,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
17.0,3.0,0.35904748348589216,0.48878349154891226,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
8.0,22.0,0.05648923487289988,0.6583578367487061,parameters 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,2.0,0.0534835511698176,0.0722057498383773,
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.7277280321564552,0.7277280321564552,the 
22.0,22.0,0.9582447200725027,0.9582447200725027,setup 
7.0,7.0,0.7540735780419716,0.7540735780419716,the setup 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.4529231908264491,0.4529231908264491,the setup and 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,8.0,0.1557553184581083,0.8172742217674318,of 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,8.0,0.173290576843943,0.7991262124792586,of a 
22.0,22.0,0.9577550583055318,0.9577550583055318,system 
7.0,8.0,0.33144334869675435,0.6403330608582358,of a system 
3.0,3.0,0.7795255356404048,0.7795255356404048,the setup and of a system 
9.0,9.0,0.9003041896528715,0.9003041896528715,parameters the setup and of a system 
10.0,10.0,0.990367786894715,0.990367786894715,since parameters the setup and of a system 
12.0,12.0,0.9074535691927721,0.9074535691927721,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9929092559908625,0.9929092559908625,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.6962726054950715,0.6962726054950715,values 
8.0,8.0,0.47228206406313405,0.47228206406313405,values 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.5624148133069485,0.5624148133069485,interpreted 
7.0,7.0,0.974652442934741,0.974652442934741,are interpreted 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
7.0,7.0,0.9792177905190702,0.9792177905190702,are interpreted in 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.9453965506653229,0.9453965506653229,are interpreted in a 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8580624567673153,0.8580624567673153,are interpreted in a 
22.0,22.0,0.9552279225312851,0.9552279225312851,manner 
7.0,7.0,0.8491164129945573,0.8491164129945573,are interpreted in a manner 
22.0,22.0,0.8516493030165089,0.8516493030165089,by 
22.0,22.0,0.8526855438288378,0.8526855438288378,individual 
7.0,7.0,0.6687000471702714,0.6687000471702714,by individual 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.5096681697993382,0.5096681697993382,by individual 
3.0,3.0,0.6026979034212496,0.6026979034212496,are interpreted in a manner by individual 
9.0,9.0,0.9908708161050168,0.9908708161050168,values are interpreted in a manner by individual 
10.0,10.0,0.9526461689666101,0.9526461689666101,since values are interpreted in a manner by individual 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9752021363713241,0.9752021363713241,"since values are interpreted in a manner by individual , "
8.0,22.0,0.15955951235946206,0.31253012179131007,it 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.8510807020925522,0.8510807020925522,possible 
7.0,7.0,0.9796910166465702,0.9796910166465702,is possible 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.9779581773150084,0.9779581773150084,is possible to 
22.0,22.0,0.9651398828732515,0.9651398828732515,map 
7.0,7.0,0.9269748304154933,0.9269748304154933,is possible to map 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8367436299388201,0.8367436299388201,is possible to map 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8645127585295042,0.8645127585295042,is possible to map of 
22.0,22.0,0.8509736624086391,0.8509736624086391,different 
7.0,7.0,0.9132030252580583,0.9132030252580583,is possible to map of different 
22.0,22.0,0.7463835797682128,0.7463835797682128,data 
7.0,7.0,0.8379683620777587,0.8379683620777587,is possible to map of different data 
22.0,22.0,0.7022036266853156,0.7022036266853156,types 
7.0,7.0,0.8376714560876113,0.8376714560876113,is possible to map of different data types 
22.0,22.0,0.9556291315766647,0.9556291315766647,to 
7.0,7.0,0.930749946534597,0.930749946534597,is possible to map of different data types to 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8586042783826727,0.8586042783826727,is possible to map of different data types to the 
22.0,22.0,0.8724272563519724,0.8724272563519724,same 
7.0,7.0,0.8318501249119366,0.8318501249119366,is possible to map of different data types to the same 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7495675530915729,0.7495675530915729,is possible to map of different data types to the same 
9.0,9.0,0.9464585056316156,0.9464585056316156,it is possible to map of different data types to the same 
12.0,12.0,0.9910424773512877,0.9910424773512877,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9941721286768346,0.9941721286768346,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.12511504312010402,0.12511504312010402,their 
22.0,22.0,0.6779309383203125,0.6779309383203125,needs 
8.0,7.0,0.35103558278587127,0.39686216304073213,their needs 
22.0,22.0,0.8596936608943406,0.8596936608943406,should 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9905064522416626,0.9905064522416626,should be 
22.0,22.0,0.5768978010210911,0.5768978010210911,identified 
7.0,7.0,0.9761006030168499,0.9761006030168499,should be identified 
22.0,22.0,0.849428310066261,0.849428310066261,for 
7.0,7.0,0.9307533977310223,0.9307533977310223,should be identified for 
22.0,22.0,0.9602167385573627,0.9602167385573627,each 
7.0,7.0,0.858557090676902,0.858557090676902,should be identified for each 
22.0,22.0,0.8632991924690677,0.8632991924690677,one 
7.0,7.0,0.8374241922878148,0.8374241922878148,should be identified for each one 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8474791945571258,0.8474791945571258,should be identified for each one of 
22.0,22.0,0.9519761523373583,0.9519761523373583,these 
7.0,7.0,0.8509394100853818,0.8509394100853818,should be identified for each one of these 
22.0,22.0,0.9586784961290192,0.9586784961290192,target 
7.0,7.0,0.8296482123413546,0.8296482123413546,should be identified for each one of these target 
22.0,22.0,0.9531154708913853,0.9531154708913853,user 
7.0,7.0,0.7748624720847136,0.7748624720847136,should be identified for each one of these target user 
22.0,22.0,0.6700873602936452,0.6700873602936452,groups 
7.0,7.0,0.7042885971095368,0.7042885971095368,should be identified for each one of these target user groups 
9.0,9.0,0.9664316125864787,0.9664316125864787,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
17.0,17.0,0.4324349407658356,0.4324349407658356,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
8.0,22.0,0.10799330383328269,0.3633998576756259,they 
22.0,22.0,0.6128362180229311,0.6128362180229311,have 
22.0,22.0,0.8509736624086391,0.8509736624086391,different 
7.0,7.0,0.9120914412437784,0.9120914412437784,have different 
22.0,22.0,0.6779309383203125,0.6779309383203125,needs 
7.0,7.0,0.9495675323204138,0.9495675323204138,have different needs 
9.0,9.0,0.9588596115866711,0.9588596115866711,they have different needs 
10.0,10.0,0.950716895735351,0.950716895735351,since they have different needs 
12.0,12.0,0.9150786537968787,0.9150786537968787,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.993140277354348,0.993140277354348,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.10799330383328269,0.3633998576756259,they 
22.0,22.0,0.6128362180229311,0.6128362180229311,have 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.9590133766226288,0.9590133766226288,have a 
22.0,22.0,0.9478203734212932,0.9478203734212932,rather 
7.0,7.0,0.9513437398307416,0.9513437398307416,have a rather 
22.0,22.0,0.8704913339079896,0.8704913339079896,high 
7.0,7.0,0.9180243818004106,0.9180243818004106,have a rather high 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.8343887208416277,0.8343887208416277,have a rather high 
22.0,22.0,0.9634002289888223,0.9634002289888223,level 
7.0,7.0,0.850008674066121,0.850008674066121,have a rather high level 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8596235325684541,0.8596235325684541,have a rather high level of 
22.0,22.0,0.8696159913570086,0.8696159913570086,various 
7.0,7.0,0.907507314098113,0.907507314098113,have a rather high level of various 
22.0,22.0,0.9530653046831981,0.9530653046831981,accessibility 
7.0,7.0,0.782128212887193,0.782128212887193,have a rather high level of various accessibility 
22.0,22.0,0.6545869327376292,0.6545869327376292,standards 
7.0,7.0,0.7088019812178085,0.7088019812178085,have a rather high level of various accessibility standards 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.4034775755381639,0.4034775755381639,have a rather high level of various accessibility standards and 
7.0,22.0,0.030254185335138982,0.6368204863176276,guidelines 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
3.0,3.0,0.7335976854915925,0.7335976854915925,"guidelines , "
22.0,22.0,0.9445869601188812,0.9445869601188812,especially 
22.0,22.0,0.9443511443152738,0.9443511443152738,wcag 
7.0,8.0,0.4595172451767376,0.47973759514953096,especially wcag 
22.0,22.0,0.7899613091296954,0.7899613091296954,1.0 
7.0,7.0,0.7853605411800605,0.7853605411800605,especially wcag 1.0 
3.0,3.0,0.8810364072604625,0.8810364072604625,"guidelines , especially wcag 1.0 "
3.0,3.0,0.741240989370545,0.741240989370545,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.786762883134826,0.786762883134826,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1821511682373348,0.7805181072314136,since 
8.0,22.0,0.10799330383328269,0.3633998576756259,they 
22.0,22.0,0.9499327651700435,0.9499327651700435,often 
22.0,22.0,0.9681981026840476,0.9681981026840476,use 
7.0,7.0,0.6008041939658202,0.6008041939658202,often use 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.8611272927028536,0.8611272927028536,often use a 
22.0,22.0,0.958466034371999,0.958466034371999,subset 
7.0,7.0,0.7583782491872066,0.7583782491872066,often use a subset 
