ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.06007499316710067,0.6912999026400068,the setup and 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,8.0,0.22917139617910126,0.6640933461234307,of 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,8.0,0.3908858179166127,0.4520115848843081,of a 
22.0,22.0,0.7708788994166703,0.7708788994166703,system 
7.0,7.0,0.55883782046582,0.55883782046582,of a system 
3.0,3.0,0.6439607853736868,0.6439607853736868,the setup and of a system 
9.0,9.0,0.8639711945922407,0.8639711945922407,parameters the setup and of a system 
10.0,10.0,0.946220348651628,0.946220348651628,since parameters the setup and of a system 
12.0,12.0,0.7904440487210127,0.7904440487210127,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9613968324865342,0.9613968324865342,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.17334745963338155,0.6555799166985028,since 
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.3225634301035976,0.3225634301035976,values 
8.0,8.0,0.3083634447015397,0.3083634447015397,values 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.2583322117779338,0.2583322117779338,interpreted 
7.0,7.0,0.9116396748382871,0.9116396748382871,are interpreted 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9527637591853075,0.9527637591853075,are interpreted in 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.8904006418825003,0.8904006418825003,are interpreted in a 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8111461862811441,0.8111461862811441,are interpreted in a 
22.0,22.0,0.7696837762186923,0.7696837762186923,manner 
7.0,7.0,0.6934638242329083,0.6934638242329083,are interpreted in a manner 
22.0,22.0,0.7360564464808269,0.7360564464808269,by 
22.0,22.0,0.5168762877245733,0.5168762877245733,individual 
7.0,7.0,0.7749941822998425,0.7749941822998425,by individual 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7507688705530512,0.7507688705530512,by individual 
3.0,3.0,0.5626952443547804,0.5626952443547804,are interpreted in a manner by individual 
9.0,9.0,0.9342079007275845,0.9342079007275845,values are interpreted in a manner by individual 
10.0,10.0,0.9047566706379415,0.9047566706379415,since values are interpreted in a manner by individual 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9411076795023887,0.9411076795023887,"since values are interpreted in a manner by individual , "
8.0,22.0,0.09011641580446385,0.22754470414896094,it 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.5222593760178326,0.5222593760178326,possible 
7.0,7.0,0.9132007359293928,0.9132007359293928,is possible 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9555409643720997,0.9555409643720997,is possible to 
22.0,22.0,0.7962752048610945,0.7962752048610945,map 
7.0,7.0,0.8815727451229584,0.8815727451229584,is possible to map 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8141982435109344,0.8141982435109344,is possible to map 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8498944962947973,0.8498944962947973,is possible to map of 
22.0,22.0,0.5166431937856758,0.5166431937856758,different 
7.0,7.0,0.878523441164082,0.878523441164082,is possible to map of different 
22.0,22.0,0.3427930208998707,0.3427930208998707,data 
7.0,7.0,0.8790624665411466,0.8790624665411466,is possible to map of different data 
22.0,22.0,0.30682427624925973,0.30682427624925973,types 
7.0,7.0,0.8790328403209466,0.8790328403209466,is possible to map of different data types 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.875280728660667,0.875280728660667,is possible to map of different data types to 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8531261266970914,0.8531261266970914,is possible to map of different data types to the 
22.0,22.0,0.5580354053973213,0.5580354053973213,same 
7.0,7.0,0.8788615476280607,0.8788615476280607,is possible to map of different data types to the same 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8066141797962373,0.8066141797962373,is possible to map of different data types to the same 
9.0,9.0,0.9080276351029987,0.9080276351029987,it is possible to map of different data types to the same 
12.0,12.0,0.9457470807509814,0.9457470807509814,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914818627047,0.9676914818627047,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.07760262076997786,0.07760262076997786,their 
22.0,22.0,0.308361148857036,0.308361148857036,needs 
8.0,7.0,0.2616399564701327,0.3499393173174451,their needs 
22.0,22.0,0.5676763035335677,0.5676763035335677,should 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9569064596741436,0.9569064596741436,should be 
22.0,22.0,0.2584803540174932,0.2584803540174932,identified 
7.0,7.0,0.9468094406249707,0.9468094406249707,should be identified 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
7.0,7.0,0.952528769234314,0.952528769234314,should be identified for 
22.0,22.0,0.7645287513694355,0.7645287513694355,each 
7.0,7.0,0.9359778665948005,0.9359778665948005,should be identified for each 
22.0,22.0,0.5712573657439297,0.5712573657439297,one 
7.0,7.0,0.8916509603394251,0.8916509603394251,should be identified for each one 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8733791674395878,0.8733791674395878,should be identified for each one of 
22.0,22.0,0.7316982470040757,0.7316982470040757,these 
7.0,7.0,0.868918270137217,0.868918270137217,should be identified for each one of these 
22.0,22.0,0.7762132714717941,0.7762132714717941,target 
7.0,7.0,0.8474717215818117,0.8474717215818117,should be identified for each one of these target 
22.0,22.0,0.766445093566012,0.766445093566012,user 
7.0,7.0,0.879188431998978,0.879188431998978,should be identified for each one of these target user 
22.0,22.0,0.30502930137342266,0.30502930137342266,groups 
7.0,7.0,0.8790503240719305,0.8790503240719305,should be identified for each one of these target user groups 
9.0,9.0,0.9181905575931555,0.9181905575931555,their needs should be identified for each one of these target user groups 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
17.0,3.0,0.09351391399592991,0.42986013808080276,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.17334745963338155,0.6555799166985028,since 
8.0,22.0,0.07395415652109923,0.17519680594694653,they 
22.0,22.0,0.29694903513753823,0.29694903513753823,have 
22.0,22.0,0.5166431937856758,0.5166431937856758,different 
7.0,7.0,0.7893754470536827,0.7893754470536827,have different 
22.0,22.0,0.308361148857036,0.308361148857036,needs 
7.0,7.0,0.8628206935248895,0.8628206935248895,have different needs 
9.0,9.0,0.904950754825283,0.904950754825283,they have different needs 
10.0,10.0,0.8552482803975601,0.8552482803975601,since they have different needs 
12.0,12.0,0.6703876287317956,0.6703876287317956,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9571977984976268,0.9571977984976268,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.07395415652109923,0.17519680594694653,they 
22.0,22.0,0.29694903513753823,0.29694903513753823,have 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.9148002556067398,0.9148002556067398,have a 
22.0,22.0,0.7646433268845994,0.7646433268845994,rather 
7.0,7.0,0.8949455249292984,0.8949455249292984,have a rather 
22.0,22.0,0.54130800598401,0.54130800598401,high 
7.0,7.0,0.8788266067768321,0.8788266067768321,have a rather high 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8302031811811738,0.8302031811811738,have a rather high 
22.0,22.0,0.7870397242545161,0.7870397242545161,level 
7.0,7.0,0.8093088798750575,0.8093088798750575,have a rather high level 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8739907551989013,0.8739907551989013,have a rather high level of 
22.0,22.0,0.5300693327394664,0.5300693327394664,various 
7.0,7.0,0.87842338825581,0.87842338825581,have a rather high level of various 
22.0,22.0,0.7630869599689718,0.7630869599689718,accessibility 
7.0,7.0,0.827912947823109,0.827912947823109,have a rather high level of various accessibility 
22.0,22.0,0.2966187817862461,0.2966187817862461,standards 
7.0,7.0,0.8788332142205606,0.8788332142205606,have a rather high level of various accessibility standards 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.06052636331921116,0.6941628000687777,have a rather high level of various accessibility standards and 
7.0,22.0,0.0484752168081459,0.2873985029245365,guidelines 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
3.0,3.0,0.41866533648674104,0.41866533648674104,"guidelines , "
22.0,22.0,0.7413751979306803,0.7413751979306803,especially 
22.0,22.0,0.7518717619301668,0.7518717619301668,wcag 
7.0,7.0,0.4595413772927839,0.4595413772927839,especially wcag 
22.0,22.0,0.5335827550675342,0.5335827550675342,1.0 
7.0,7.0,0.5230050125894553,0.5230050125894553,especially wcag 1.0 
3.0,3.0,0.6213115911409525,0.6213115911409525,"guidelines , especially wcag 1.0 "
3.0,3.0,0.6783723539000432,0.6783723539000432,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9182470293264212,0.9182470293264212,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.17334745963338155,0.6555799166985028,since 
8.0,22.0,0.07395415652109923,0.17519680594694653,they 
22.0,22.0,0.7644527075868951,0.7644527075868951,often 
22.0,22.0,0.8055436410982688,0.8055436410982688,use 
7.0,7.0,0.5971726295637658,0.5971726295637658,often use 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.8372279344354562,0.8372279344354562,often use a 
22.0,22.0,0.7847062023945974,0.7847062023945974,subset 
7.0,7.0,0.6966263184844872,0.6966263184844872,often use a subset 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8315514642579032,0.8315514642579032,often use a subset of 
22.0,22.0,0.22754470414896094,0.22754470414896094,it 
7.0,7.0,0.845866671785634,0.845866671785634,often use a subset of it 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.8752849366668844,0.8752849366668844,often use a subset of it in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8531387132903746,0.8531387132903746,often use a subset of it in the 
22.0,22.0,0.513957384734891,0.513957384734891,national 
7.0,7.0,0.8775504736068114,0.8775504736068114,often use a subset of it in the national 
22.0,22.0,0.2873985029245365,0.2873985029245365,guidelines 
7.0,7.0,0.8790123427914915,0.8790123427914915,often use a subset of it in the national guidelines 
9.0,9.0,0.7642983026760977,0.7642983026760977,they often use a subset of it in the national guidelines 
10.0,10.0,0.8983998103622466,0.8983998103622466,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9432313426242018,0.9432313426242018,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676128619091361,0.9676128619091361,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.2987153808832853,0.2987153808832853,requirements 
8.0,8.0,0.8233674106864566,0.8233674106864566,the requirements 
22.0,22.0,0.7538765505970992,0.7538765505970992,definition 
8.0,8.0,0.6853675411554234,0.6853675411554234,the requirements definition 
22.0,22.0,0.32537433556574974,0.32537433556574974,means 
22.0,22.0,0.8637312777918046,0.8637312777918046,an 
7.0,7.0,0.9242177618042884,0.9242177618042884,means an 
22.0,22.0,0.514504190231105,0.514504190231105,important 
7.0,7.0,0.8816247938028787,0.8816247938028787,means an important 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7958165322629611,0.7958165322629611,means an important 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8478807728785107,0.8478807728785107,means an important of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8387026683787865,0.8387026683787865,means an important of the 
22.0,22.0,0.7586472595477702,0.7586472595477702,project 
7.0,7.0,0.7698377099184064,0.7698377099184064,means an important of the project 
9.0,9.0,0.7667439190908109,0.7667439190908109,the requirements definition means an important of the project 
5.0,22.0,0.17334745963338155,0.6555799166985028,since 
8.0,22.0,0.09011641580446385,0.22754470414896094,it 
22.0,22.0,0.3508852873312958,0.3508852873312958,sets 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9268732933659916,0.9268732933659916,sets the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8776417595527829,0.8776417595527829,sets the 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.15890454778114652,0.507542365556089,sets the and 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.5100616038905463,0.5100616038905463,useful 
7.0,7.0,0.9084329763138421,0.9084329763138421,is useful 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
7.0,7.0,0.955113722069388,0.955113722069388,is useful for 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9130910222064273,0.9130910222064273,is useful for the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8116813975440977,0.8116813975440977,is useful for the 
22.0,22.0,0.7620340921222281,0.7620340921222281,design 
7.0,7.0,0.7851208524612069,0.7851208524612069,is useful for the design 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.050922774380338195,0.7304864874684718,is useful for the design and 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.3004425838066955,0.3004425838066955,components 
7.0,8.0,0.12036290866240844,0.8335069105347812,the components 
22.0,22.0,0.7590364206499066,0.7590364206499066,development 
7.0,8.0,0.18556419422459086,0.6975742253749364,the components development 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,8.0,0.12522383131736542,0.7299732443751792,the components development 
3.0,3.0,0.5550188141518599,0.5550188141518599,is useful for the design and the components development 
3.0,3.0,0.6831712520049393,0.6831712520049393,sets the and is useful for the design and the components development 
9.0,9.0,0.911221693160433,0.911221693160433,it sets the and is useful for the design and the components development 
