ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9536254971365584,0.9536254971365584,information 
7.0,7.0,0.9274747610469636,0.9274747610469636,shall handle this information 
22.0,22.0,0.8325677351091035,0.8325677351091035,as 
7.0,7.0,0.896750224691137,0.896750224691137,shall handle this information as 
22.0,22.0,0.6229639430677688,0.6229639430677688,specified 
7.0,7.0,0.8782689099609085,0.8782689099609085,shall handle this information as specified 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8741340289820528,0.8741340289820528,shall handle this information as specified in 
22.0,22.0,0.6714924859454097,0.6714924859454097,ts 
7.0,7.0,0.8244270706420688,0.8244270706420688,shall handle this information as specified in ts 
22.0,22.0,0.8548592184926026,0.8548592184926026,23.501 
7.0,7.0,0.8777647735341626,0.8777647735341626,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9892097606863067,0.9892097606863067,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9923803139593138,0.9923803139593138,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.4582752190168572,0.4582752190168572,[ 
22.0,22.0,0.3859868258958838,0.3859868258958838,9 
16.0,1.0,0.008779524426031625,0.6668034440907975,[ 9 
1.0,1.0,0.4278963316718082,0.4278963316718082,] 
16.0,1.0,0.005131481418884886,0.7498585654027807,[ 9 ] 
19.0,0.0,0.04411731618219345,0.26621470724076235,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9751655268396919,0.9751655268396919,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9577652944413094,0.9577652944413094,user 
8.0,8.0,0.9910994802523448,0.9910994802523448,the user 
22.0,22.0,0.9614452285812657,0.9614452285812657,location 
8.0,8.0,0.9514627084638967,0.9514627084638967,the user location 
22.0,22.0,0.9536254971365584,0.9536254971365584,information 
8.0,8.0,0.9597998273261318,0.9597998273261318,the user location information 
22.0,22.0,0.9202099133338844,0.9202099133338844,ie 
8.0,8.0,0.5363744916159239,0.5363744916159239,the user location information ie 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6208520651893389,0.6208520651893389,included 
7.0,7.0,0.9918530530817689,0.9918530530817689,is included 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.9750695022023531,0.9750695022023531,is included in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8995942141023338,0.8995942141023338,is included in the 
22.0,22.0,0.920465046624777,0.920465046624777,pdu 
7.0,7.0,0.8417466836120455,0.8417466836120455,is included in the pdu 
22.0,22.0,0.9501174230690299,0.9501174230690299,session 
7.0,7.0,0.8702537189145502,0.8702537189145502,is included in the pdu session 
22.0,22.0,0.9548582038323832,0.9548582038323832,resource 
7.0,7.0,0.8638639421935822,0.8638639421935822,is included in the pdu session resource 
22.0,22.0,0.9632574492687003,0.9632574492687003,modify 
7.0,7.0,0.883836432415945,0.883836432415945,is included in the pdu session resource modify 
22.0,22.0,0.9515676819281883,0.9515676819281883,response 
7.0,7.0,0.8846945921065512,0.8846945921065512,is included in the pdu session resource modify response 
22.0,22.0,0.9469383341049062,0.9469383341049062,message 
7.0,7.0,0.8978704587256502,0.8978704587256502,is included in the pdu session resource modify response message 
9.0,9.0,0.9003372593842967,0.9003372593842967,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9919165440729267,0.9919165440729267,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9874981992709293,0.9874981992709293,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.8989923847776278,0.8989923847776278,amf 
8.0,8.0,0.9812661735079627,0.9812661735079627,the amf 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9592113326163696,0.9592113326163696,handle 
7.0,7.0,0.8935993106203466,0.8935993106203466,shall handle 
22.0,22.0,0.9473294653235297,0.9473294653235297,this 
7.0,7.0,0.942447711372394,0.942447711372394,shall handle this 
22.0,22.0,0.9536254971365584,0.9536254971365584,information 
7.0,7.0,0.9274747610469636,0.9274747610469636,shall handle this information 
22.0,22.0,0.8325677351091035,0.8325677351091035,as 
7.0,7.0,0.896750224691137,0.896750224691137,shall handle this information as 
22.0,22.0,0.6229639430677688,0.6229639430677688,specified 
7.0,7.0,0.8782689099609085,0.8782689099609085,shall handle this information as specified 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8741340289820528,0.8741340289820528,shall handle this information as specified in 
22.0,22.0,0.6714924859454097,0.6714924859454097,ts 
7.0,7.0,0.8244270706420688,0.8244270706420688,shall handle this information as specified in ts 
22.0,22.0,0.8548592184926026,0.8548592184926026,23.501 
7.0,7.0,0.8777647735341626,0.8777647735341626,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9892097606863067,0.9892097606863067,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9923803139593138,0.9923803139593138,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.4582752190168572,0.4582752190168572,[ 
22.0,22.0,0.3859868258958838,0.3859868258958838,9 
16.0,1.0,0.008779524426031625,0.6668034440907975,[ 9 
1.0,1.0,0.4278963316718082,0.4278963316718082,] 
16.0,1.0,0.005131481418884886,0.7498585654027807,[ 9 ] 
19.0,0.0,0.04411731618219345,0.26621470724076235,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9751655268396919,0.9751655268396919,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9532239030855346,0.9532239030855346,simple 
22.0,22.0,0.48488122920114385,0.48488122920114385,pairing 
8.0,8.0,0.5590834953227339,0.5590834953227339,simple pairing 
22.0,22.0,0.9619699100158537,0.9619699100158537,mode 
8.0,7.0,0.26406615752152524,0.6607429377768851,simple pairing mode 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.930958219087503,0.930958219087503,is not 
7.0,22.0,0.03416664751913891,0.6455464844027645,enabled 
15.0,15.0,0.7358027437815307,0.7358027437815307,is not enabled 
9.0,9.0,0.7990195720926686,0.7990195720926686,simple pairing mode is not enabled 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.8462589749101346,0.8462589749101346,simple pairing mode is not enabled and 
8.0,22.0,0.007398828811570689,0.9534942403328182,authentication 
7.0,22.0,0.029098661338370333,0.6951717938540505,fails 
9.0,7.0,0.018427690811902365,0.7022150090937812,authentication fails 
3.0,3.0,0.8845059322686893,0.8845059322686893,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9744368339463145,0.9744368339463145,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9871516420564777,0.9871516420564777,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9567383667416136,0.9567383667416136,pin 
8.0,8.0,0.9544991603079702,0.9544991603079702,the pin 
22.0,22.0,0.9603335321049036,0.9603335321049036,code 
8.0,8.0,0.9427375469017905,0.9427375469017905,the pin code 
22.0,22.0,0.9518486095972973,0.9518486095972973,request 
8.0,8.0,0.8958148129005798,0.8958148129005798,the pin code request 
22.0,22.0,0.9595777144363898,0.9595777144363898,event 
8.0,8.0,0.5713759166994464,0.5713759166994464,the pin code request event 
22.0,22.0,0.9251669776070457,0.9251669776070457,may 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9903112947407791,0.9903112947407791,may be 
22.0,22.0,0.6309263444909635,0.6309263444909635,generated 
7.0,7.0,0.967391455208409,0.967391455208409,may be generated 
9.0,9.0,0.991859791385038,0.991859791385038,the pin code request event may be generated 
12.0,12.0,0.9918484821440222,0.9918484821440222,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.994586043050543,0.994586043050543,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9628748247295885,0.9628748247295885,remote 
8.0,8.0,0.9904521564366976,0.9904521564366976,the remote 
22.0,22.0,0.9545538241812994,0.9545538241812994,host 
8.0,8.0,0.9571978985708499,0.9571978985708499,the remote host 
22.0,22.0,0.6183982156452421,0.6183982156452421,supported 
22.0,22.0,0.7237711118231785,0.7237711118231785,features 
7.0,8.0,0.4402201028002331,0.5032243273717685,supported features 
22.0,22.0,0.9436397296790032,0.9436397296790032,page 
7.0,8.0,0.3830051638774207,0.5773612405919536,supported features page 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
7.0,8.0,0.44717967817242926,0.4615543349734849,supported features page is 
22.0,22.0,0.9590810353113726,0.9590810353113726,present 
7.0,8.0,0.3319882432083415,0.5714051751599171,supported features page is present 
9.0,9.0,0.9832338642634033,0.9832338642634033,the remote host supported features page is present 
10.0,10.0,0.9919010342015723,0.9919010342015723,if the remote host supported features page is present 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9875072572787746,0.9875072572787746,"if the remote host supported features page is present , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9628748247295885,0.9628748247295885,remote 
8.0,8.0,0.9904521564366976,0.9904521564366976,the remote 
22.0,22.0,0.9545538241812994,0.9545538241812994,host 
8.0,8.0,0.9571978985708499,0.9571978985708499,the remote host 
22.0,22.0,0.6183982156452421,0.6183982156452421,supported 
8.0,8.0,0.7794784140579313,0.7794784140579313,the remote host supported 
22.0,22.0,0.7237711118231785,0.7237711118231785,features 
8.0,8.0,0.8378515890162092,0.8378515890162092,the remote host supported features 
22.0,22.0,0.952772428304299,0.952772428304299,notification 
8.0,8.0,0.601402138360397,0.601402138360397,the remote host supported features notification 
22.0,22.0,0.9595777144363898,0.9595777144363898,event 
8.0,8.0,0.5826618803324539,0.5826618803324539,the remote host supported features notification event 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.9542443098397205,0.9542443098397205,sent 
7.0,7.0,0.9723281526037774,0.9723281526037774,shall be sent 
22.0,22.0,0.7960679925996388,0.7960679925996388,before 
7.0,7.0,0.963185541914195,0.963185541914195,shall be sent before 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8939877443541306,0.8939877443541306,shall be sent before the 
22.0,22.0,0.9628748247295885,0.9628748247295885,remote 
7.0,7.0,0.8958468467362658,0.8958468467362658,shall be sent before the remote 
22.0,22.0,0.942298623134119,0.942298623134119,name 
7.0,7.0,0.9004629803221774,0.9004629803221774,shall be sent before the remote name 
22.0,22.0,0.9518486095972973,0.9518486095972973,request 
7.0,7.0,0.8937165243551668,0.8937165243551668,shall be sent before the remote name request 
22.0,22.0,0.870917766237301,0.870917766237301,complete 
7.0,7.0,0.8938110684076281,0.8938110684076281,shall be sent before the remote name request complete 
22.0,22.0,0.9595777144363898,0.9595777144363898,event 
7.0,7.0,0.8842750604642875,0.8842750604642875,shall be sent before the remote name request complete event 
9.0,9.0,0.9846048097558419,0.9846048097558419,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9923811177847375,0.9923811177847375,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9930657537832502,0.9930657537832502,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
15.0,22.0,0.0003912742813472809,0.9384797308441858,not 
10.0,10.0,0.7433125784734884,0.7433125784734884,if not 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9597519848917705,0.9597519848917705,"if not , "
5.0,22.0,0.02228479534747033,0.954097919084168,only 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9628748247295885,0.9628748247295885,remote 
8.0,8.0,0.9904521564366976,0.9904521564366976,the remote 
22.0,22.0,0.942298623134119,0.942298623134119,name 
8.0,8.0,0.9528586036770325,0.9528586036770325,the remote name 
22.0,22.0,0.9518486095972973,0.9518486095972973,request 
8.0,8.0,0.9491258634083849,0.9491258634083849,the remote name request 
22.0,22.0,0.870917766237301,0.870917766237301,complete 
8.0,8.0,0.8225693448790002,0.8225693448790002,the remote name request complete 
22.0,22.0,0.9595777144363898,0.9595777144363898,event 
8.0,8.0,0.6163190632344662,0.6163190632344662,the remote name request complete event 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.9542443098397205,0.9542443098397205,sent 
7.0,7.0,0.9723281526037774,0.9723281526037774,shall be sent 
9.0,9.0,0.9835477942827122,0.9835477942827122,the remote name request complete event shall be sent 
11.0,11.0,0.9273261767684693,0.9273261767684693,only the remote name request complete event shall be sent 
12.0,12.0,0.8987859272661322,0.8987859272661322,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9938319379241503,0.9938319379241503,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8665628809618882,0.8665628809618882,functional 
22.0,22.0,0.9613819847110898,0.9613819847110898,coverage 
8.0,8.0,0.8528033461503151,0.8528033461503151,functional coverage 
22.0,22.0,0.7162760618132753,0.7162760618132753,tools 
8.0,8.0,0.9275209121280662,0.9275209121280662,functional coverage tools 
