ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7453643958093149,0.7453643958093149,high 
7.0,7.0,0.7607237082027908,0.7607237082027908,have a rather high 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8226661424059335,0.8226661424059335,have a rather high 
22.0,22.0,0.9187589471963653,0.9187589471963653,level 
7.0,7.0,0.9047189306918116,0.9047189306918116,have a rather high level 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9635813597085228,0.9635813597085228,have a rather high level of 
22.0,22.0,0.7405392827350361,0.7405392827350361,various 
7.0,7.0,0.9537609358323499,0.9537609358323499,have a rather high level of various 
22.0,22.0,0.9035935783720633,0.9035935783720633,accessibility 
7.0,7.0,0.9623914121646594,0.9623914121646594,have a rather high level of various accessibility 
22.0,22.0,0.47011135819932676,0.47011135819932676,standards 
7.0,7.0,0.9653707139305645,0.9653707139305645,have a rather high level of various accessibility standards 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,7.0,0.3286890405414339,0.3653806388275106,have a rather high level of various accessibility standards and 
7.0,22.0,0.0419500959591719,0.45610108566429464,guidelines 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
3.0,3.0,0.5796988212470254,0.5796988212470254,"guidelines , "
22.0,22.0,0.8893017886063059,0.8893017886063059,especially 
22.0,22.0,0.8940235609863356,0.8940235609863356,wcag 
7.0,8.0,0.4504510772909073,0.48637109723123345,especially wcag 
22.0,22.0,0.7014317896825314,0.7014317896825314,1.0 
7.0,7.0,0.5806567866739357,0.5806567866739357,especially wcag 1.0 
3.0,3.0,0.6251489436777559,0.6251489436777559,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8707098667963967,0.8707098667963967,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.921862962532964,0.921862962532964,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1967098292378303,0.7276242887601047,since 
8.0,22.0,0.08659691034467333,0.2584074099033913,they 
22.0,22.0,0.9013715311648645,0.9013715311648645,often 
22.0,22.0,0.9286374855788279,0.9286374855788279,use 
7.0,7.0,0.6266653270060731,0.6266653270060731,often use 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.8530319065817724,0.8530319065817724,often use a 
22.0,22.0,0.9154407667376538,0.9154407667376538,subset 
7.0,7.0,0.9218094407513984,0.9218094407513984,often use a subset 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9635598889123344,0.9635598889123344,often use a subset of 
22.0,22.0,0.28622899919044736,0.28622899919044736,it 
7.0,7.0,0.920668347278598,0.920668347278598,often use a subset of it 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
7.0,7.0,0.9497978657685784,0.9497978657685784,often use a subset of it in 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9677600991061496,0.9677600991061496,often use a subset of it in the 
22.0,22.0,0.7195725998171508,0.7195725998171508,national 
7.0,7.0,0.9548628034065311,0.9548628034065311,often use a subset of it in the national 
22.0,22.0,0.45610108566429464,0.45610108566429464,guidelines 
7.0,7.0,0.9634227298024909,0.9634227298024909,often use a subset of it in the national guidelines 
9.0,9.0,0.9384504976669051,0.9384504976669051,they often use a subset of it in the national guidelines 
10.0,10.0,0.9259071694315866,0.9259071694315866,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9794828844946708,0.9794828844946708,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9860256986713102,0.9860256986713102,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
8.0,8.0,0.948271438091894,0.948271438091894,the requirements 
22.0,22.0,0.8970604050492842,0.8970604050492842,definition 
8.0,8.0,0.9531324920876603,0.9531324920876603,the requirements definition 
22.0,22.0,0.5102313843182488,0.5102313843182488,means 
22.0,22.0,0.9473066926007264,0.9473066926007264,an 
7.0,7.0,0.9012618623094375,0.9012618623094375,means an 
22.0,22.0,0.7196967555502372,0.7196967555502372,important 
7.0,7.0,0.7984939407145832,0.7984939407145832,means an important 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9323056161491216,0.9323056161491216,means an important 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9639990765663703,0.9639990765663703,means an important of 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9722913069460787,0.9722913069460787,means an important of the 
22.0,22.0,0.9023260633390345,0.9023260633390345,project 
7.0,7.0,0.9543863252280913,0.9543863252280913,means an important of the project 
9.0,9.0,0.9736715050581108,0.9736715050581108,the requirements definition means an important of the project 
5.0,22.0,0.1967098292378303,0.7276242887601047,since 
8.0,22.0,0.10952422054785167,0.28622899919044736,it 
22.0,22.0,0.566000548651819,0.566000548651819,sets 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9302325273389608,0.9302325273389608,sets the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9094500691662266,0.9094500691662266,sets the 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.42491689326759857,0.42491689326759857,sets the and 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.7144468616546624,0.7144468616546624,useful 
7.0,7.0,0.9467168496825754,0.9467168496825754,is useful 
22.0,22.0,0.7909139078537739,0.7909139078537739,for 
7.0,7.0,0.9745426328141139,0.9745426328141139,is useful for 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9515860926553871,0.9515860926553871,is useful for the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.9166490001612733,0.9166490001612733,is useful for the 
22.0,22.0,0.9081187246428485,0.9081187246428485,design 
7.0,7.0,0.960894963716483,0.960894963716483,is useful for the design 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.3763351268315153,0.3763351268315153,is useful for the design and 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.4832502500373147,0.4832502500373147,components 
7.0,8.0,0.038685273369026045,0.9528702189712869,the components 
22.0,22.0,0.9030398099166042,0.9030398099166042,development 
7.0,8.0,0.030255536431733645,0.9552818504628391,the components development 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,8.0,0.07968846363224329,0.8370111874531726,the components development 
3.0,3.0,0.6232357213045856,0.6232357213045856,is useful for the design and the components development 
3.0,3.0,0.8372871438305727,0.8372871438305727,sets the and is useful for the design and the components development 
9.0,9.0,0.9507416805841618,0.9507416805841618,it sets the and is useful for the design and the components development 
10.0,10.0,0.912407515623557,0.912407515623557,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9789346108505071,0.9789346108505071,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859961662763718,0.9859961662763718,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1967098292378303,0.7276242887601047,since 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.9116171772667602,0.9116171772667602,a 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
8.0,8.0,0.8504931355096685,0.8504931355096685,a of 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
8.0,8.0,0.6801854783545914,0.6801854783545914,a of the 
22.0,22.0,0.8384448940945354,0.8384448940945354,wut 
8.0,8.0,0.8739156958002113,0.8739156958002113,a of the wut 
22.0,22.0,0.9096508072101378,0.9096508072101378,system 
8.0,8.0,0.8893399283185301,0.8893399283185301,a of the wut system 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8502541483482244,0.8502541483482244,is 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
7.0,7.0,0.9621763180275846,0.9621763180275846,is in 
22.0,22.0,0.9051440473767891,0.9051440473767891,nature 
7.0,7.0,0.9559994817214956,0.9559994817214956,is in nature 
9.0,9.0,0.9741700660341115,0.9741700660341115,a of the wut system is in nature 
10.0,10.0,0.9408482448766794,0.9408482448766794,since a of the wut system is in nature 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9600261241380993,0.9600261241380993,"since a of the wut system is in nature , "
22.0,22.0,0.9058905638406979,0.9058905638406979,all 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
8.0,7.0,0.16596776551693837,0.7773812010072432,all the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,7.0,0.21188342571458404,0.7148644253990298,all the 
22.0,22.0,0.7977767457498788,0.7977767457498788,will 
22.0,22.0,0.45384608425830536,0.45384608425830536,have 
7.0,7.0,0.963100342484574,0.963100342484574,will have 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9356713020003031,0.9356713020003031,will have the 
22.0,22.0,0.9155527146539039,0.9155527146539039,ability 
7.0,7.0,0.9143568884507527,0.9143568884507527,will have the ability 
22.0,22.0,0.927706928744287,0.927706928744287,to 
7.0,7.0,0.9571720081025448,0.9571720081025448,will have the ability to 
22.0,22.0,0.9158313530601628,0.9158313530601628,run 
7.0,7.0,0.9661390169886602,0.9661390169886602,will have the ability to run 
22.0,22.0,0.47197748000910966,0.47197748000910966,reports 
7.0,7.0,0.9641860653109403,0.9641860653109403,will have the ability to run reports 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
3.0,7.0,0.10249219590133503,0.7575996950121567,"will have the ability to run reports , "
22.0,22.0,0.91694916983484,0.91694916983484,view 
22.0,22.0,0.5059330762595164,0.5059330762595164,maps 
7.0,7.0,0.5632534728240003,0.5632534728240003,view maps 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
3.0,3.0,0.5179663746601351,0.5179663746601351,"view maps , "
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.4429522678372132,0.4429522678372132,"view maps , and "
22.0,2.0,0.0675731696392592,0.0692078532124214,
22.0,22.0,0.9027416540525163,0.9027416540525163,water 
7.0,8.0,0.16293045058468422,0.6929447495545611,water 
22.0,22.0,0.9286374855788279,0.9286374855788279,use 
7.0,8.0,0.23186685900719745,0.5879386302046936,water use 
22.0,22.0,0.5108206161829052,0.5108206161829052,permits 
7.0,8.0,0.18170653819572843,0.7655344172587594,water use permits 
1.0,22.0,0.060811362356853006,0.8302914977675996,( 
22.0,2.0,0.07494917681969493,0.39292797458214973,i.e. 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
1.0,1.0,0.27941595184570456,0.27941595184570456,"i.e. , "
22.0,22.0,0.7132386901792399,0.7132386901792399,general 
1.0,1.0,0.7999931274225862,0.7999931274225862,"i.e. , general "
22.0,22.0,0.8384448940945354,0.8384448940945354,wut 
1.0,1.0,0.744277737068463,0.744277737068463,"i.e. , general wut "
22.0,22.0,0.9052703749511536,0.9052703749511536,user 
1.0,1.0,0.44820929877728866,0.44820929877728866,"i.e. , general wut user "
1.0,22.0,0.06850178604739154,0.8124293025770984,) 
1.0,1.0,0.5660435024672279,0.5660435024672279,"i.e. , general wut user ) "
14.0,14.0,0.9170815173084393,0.9170815173084393,"( i.e. , general wut user ) "
7.0,8.0,0.3739724557095078,0.5005440636292668,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.5994971772153125,0.5994971772153125,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8726623152334557,0.8726623152334557,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.48345969861889476,0.48345969861889476,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9811814173554128,0.9811814173554128,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9851266289546518,0.9851266289546518,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.907700433005093,0.907700433005093,each 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.8032707928150017,0.8032707928150017,each 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
8.0,8.0,0.8139919222404529,0.8139919222404529,each of 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.8783699195471991,0.8783699195471991,each of 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.7204807184553389,0.7204807184553389,each of 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.5682305404245199,0.5682305404245199,shall 
9.0,9.0,0.9454957040751678,0.9454957040751678,each of shall 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
17.0,3.0,0.1690086900020602,0.5129365807462538,"each of shall , "
5.0,22.0,0.1967098292378303,0.7276242887601047,since 
22.0,22.0,0.9090940411119334,0.9090940411119334,exposure 
22.0,22.0,0.927706928744287,0.927706928744287,to 
8.0,7.0,0.09409558753785878,0.7034056533522465,exposure to 
22.0,22.0,0.8956716795360312,0.8956716795360312,contamination 
8.0,7.0,0.07409973176247185,0.8245094780296338,exposure to contamination 
1.0,22.0,0.060811362356853006,0.8302914977675996,( 
22.0,22.0,0.8002315466322971,0.8002315466322971,by 
22.0,2.0,0.0675731696392592,0.0692078532124214,
1.0,7.0,0.013003359936558951,0.4209803762599423,by 
22.0,22.0,0.8871986303000995,0.8871986303000995,or 
1.0,7.0,0.06291049271600928,0.30748291632334895,by or 
22.0,2.0,0.0675731696392592,0.0692078532124214,
1.0,4.0,0.04575344370979466,0.448721951504341,by or 
1.0,22.0,0.06850178604739154,0.8124293025770984,) 
1.0,1.0,0.7450564143588184,0.7450564143588184,by or ) 
14.0,14.0,0.9110175949698325,0.9110175949698325,( by or ) 
8.0,7.0,0.04426300913768926,0.8811988300977845,exposure to contamination ( by or ) 
22.0,22.0,0.7603207993154957,0.7603207993154957,might 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.8039788802072043,0.8039788802072043,might 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.803244602590702,0.803244602590702,might 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,4.0,0.2931578486972909,0.34583669641940484,might and 
22.0,22.0,0.9028111916896888,0.9028111916896888,cause 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.37941519368558696,0.37941519368558696,cause 
3.0,4.0,0.42852148152355574,0.457739164722766,might and cause 
9.0,3.0,0.190345489704061,0.5689117766484691,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.8964319416876791,0.8964319416876791,since exposure to contamination ( by or ) might and cause 
