ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.987977391127384,0.987977391127384,is utilized to verify a requirement 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.5846781596284257,0.5846781596284257,is utilized to verify a requirement or 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.8836767589191457,0.8836767589191457,specific 
7.0,8.0,0.03711698453010787,0.9453909791769513,a specific 
22.0,22.0,0.9832018881915223,0.9832018881915223,set 
7.0,8.0,0.03403905039521691,0.9517149223424938,a specific set 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,8.0,0.024866067430084866,0.9619695703331411,a specific set of 
22.0,22.0,0.717261271570443,0.717261271570443,requirements 
7.0,8.0,0.038763507396511764,0.8917120813922067,a specific set of requirements 
4.0,4.0,0.7522334784765317,0.7522334784765317,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.9886558760640161,0.9886558760640161,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9875177449795827,0.9875177449795827,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9917109830438481,0.9917109830438481,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804644061432,0.9952804644061432,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.5217836720981589,0.5217836720981589,exchanging 
22.0,22.0,0.8838709099939822,0.8838709099939822,structural 
8.0,8.0,0.6511482508896969,0.6511482508896969,exchanging structural 
22.0,22.0,0.8652492235362624,0.8652492235362624,mathematical 
8.0,8.0,0.7188919295939136,0.7188919295939136,exchanging structural mathematical 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
8.0,8.0,0.7719412229183593,0.7719412229183593,exchanging structural mathematical model 
22.0,22.0,0.7993832198046353,0.7993832198046353,data 
8.0,8.0,0.6607213010093362,0.6607213010093362,exchanging structural mathematical model data 
2.0,2.0,0.825585364896443,0.825585364896443,", "
9.0,8.0,0.041312935362085815,0.28135321996591584,"exchanging structural mathematical model data , "
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
22.0,22.0,0.8816197545592765,0.8816197545592765,physical 
7.0,7.0,0.7358680576859506,0.7358680576859506,for physical 
22.0,22.0,0.7638483097011295,0.7638483097011295,models 
7.0,7.0,0.5806880568634611,0.5806880568634611,for physical models 
22.0,22.0,0.9661808195091152,0.9661808195091152,transfer 
7.0,7.0,0.6969177100881329,0.6969177100881329,for physical models transfer 
22.0,22.0,0.868903721748146,0.868903721748146,between 
7.0,7.0,0.7464907286282675,0.7464907286282675,for physical models transfer between 
22.0,22.0,0.8791944245541577,0.8791944245541577,different 
7.0,7.0,0.683694141141397,0.683694141141397,for physical models transfer between different 
22.0,22.0,0.7597675049069516,0.7597675049069516,codes 
7.0,7.0,0.7672322359292439,0.7672322359292439,for physical models transfer between different codes 
9.0,3.0,0.11058783060723631,0.7955563850066038,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9775859880018178,0.9775859880018178,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9844772247667822,0.9844772247667822,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.7023905671896298,0.7023905671896298,problems 
8.0,8.0,0.48513098102432395,0.48513098102432395,problems 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.7733608684604533,0.7733608684604533,problems and 
22.0,22.0,0.7154754234010217,0.7154754234010217,differences 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
8.0,7.0,0.09558093368649784,0.8766364009694775,differences in 
22.0,22.0,0.724270879585446,0.724270879585446,capabilities 
8.0,7.0,0.24193813134047787,0.6873564814299502,differences in capabilities 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,7.0,0.33142305319124943,0.5969349581481921,differences in capabilities of 
22.0,22.0,0.8791944245541577,0.8791944245541577,different 
8.0,7.0,0.2881168423649869,0.6632110100241898,differences in capabilities of different 
22.0,22.0,0.959943182093528,0.959943182093528,software 
8.0,7.0,0.1864570956655001,0.7322725328882471,differences in capabilities of different software 
3.0,3.0,0.7126368604278547,0.7126368604278547,problems and differences in capabilities of different software 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6335134148832605,0.6335134148832605,considered 
7.0,7.0,0.9781807598459774,0.9781807598459774,shall be considered 
9.0,9.0,0.9390724303465655,0.9390724303465655,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9927398808006289,0.9927398808006289,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956918977721222,0.9956918977721222,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.5217836720981589,0.5217836720981589,exchanging 
22.0,22.0,0.8838709099939822,0.8838709099939822,structural 
8.0,8.0,0.6511482508896969,0.6511482508896969,exchanging structural 
22.0,22.0,0.8652492235362624,0.8652492235362624,mathematical 
8.0,8.0,0.7188919295939136,0.7188919295939136,exchanging structural mathematical 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
8.0,8.0,0.7719412229183593,0.7719412229183593,exchanging structural mathematical model 
22.0,22.0,0.7993832198046353,0.7993832198046353,data 
8.0,8.0,0.6607213010093362,0.6607213010093362,exchanging structural mathematical model data 
2.0,2.0,0.825585364896443,0.825585364896443,", "
9.0,8.0,0.041312935362085815,0.28135321996591584,"exchanging structural mathematical model data , "
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
22.0,22.0,0.8816197545592765,0.8816197545592765,physical 
7.0,7.0,0.7358680576859506,0.7358680576859506,for physical 
22.0,22.0,0.7638483097011295,0.7638483097011295,models 
7.0,7.0,0.5806880568634611,0.5806880568634611,for physical models 
9.0,3.0,0.11329868428924525,0.7926299340843058,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9785220809478128,0.9785220809478128,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9831122330369956,0.9831122330369956,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.7227189518119043,0.7227189518119043,documents 
8.0,8.0,0.44966985770950657,0.44966985770950657,documents 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9550264098497134,0.9550264098497134,describe 
7.0,7.0,0.9495804491586192,0.9495804491586192,shall describe 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9662374197274609,0.9662374197274609,shall describe the 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
7.0,7.0,0.9497487988378863,0.9497487988378863,shall describe the model 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,7.0,0.32166340731708387,0.5136594117487242,"shall describe the model , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.959943182093528,0.959943182093528,software 
7.0,8.0,0.007653438767775109,0.9904922685740195,the software 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,8.0,0.07737073760936981,0.857476996805742,"the software , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9497899254382524,0.9497899254382524,version 
7.0,8.0,0.010092359717382185,0.9875594722242398,the version 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,8.0,0.18291269280609382,0.35003918542966383,the version or 
7.0,22.0,0.041707367316891925,0.08526911812675865,
4.0,4.0,0.7615253817206294,0.7615253817206294,the version or 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,4.0,0.1741363800353242,0.7592753241318438,"the version or , "
22.0,22.0,0.9645670076893959,0.9645670076893959,any 
22.0,22.0,0.7150459519831205,0.7150459519831205,parameters 
7.0,8.0,0.35023419738014067,0.6209643707217041,any parameters 
22.0,22.0,0.525646378325915,0.525646378325915,being 
7.0,7.0,0.660810943191806,0.660810943191806,any parameters being 
22.0,22.0,0.6824672560604298,0.6824672560604298,used 
7.0,7.0,0.8928910525962183,0.8928910525962183,any parameters being used 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,7.0,0.3838296345257788,0.4877960550632606,any parameters being used and 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7142793910217152,0.7142793910217152,results 
7.0,8.0,0.0856884972139745,0.9065977183411784,the results 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,8.0,0.034113817906747466,0.9511910786521095,the results of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,8.0,0.01648189657561563,0.9632228523184415,the results of the 
22.0,22.0,0.6273894238330998,0.6273894238330998,performed 
7.0,8.0,0.019811119593235952,0.9445310058787227,the results of the performed 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
7.0,8.0,0.016023205548784437,0.9636194454841812,the results of the performed model 
22.0,22.0,0.7220725447501655,0.7220725447501655,checks 
7.0,8.0,0.02287558055747811,0.9349087889782591,the results of the performed model checks 
3.0,3.0,0.8565845543423797,0.8565845543423797,any parameters being used and the results of the performed model checks 
3.0,9.0,0.06995761484307472,0.8055688737084734,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.09531201154887668,0.5876200664207529,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8385729156668797,0.8385729156668797,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.91526198679244,0.91526198679244,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9930110830220792,0.9930110830220792,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9948678824798565,0.9948678824798565,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.5217836720981589,0.5217836720981589,exchanging 
22.0,22.0,0.8838709099939822,0.8838709099939822,structural 
8.0,8.0,0.6511482508896969,0.6511482508896969,exchanging structural 
22.0,22.0,0.8652492235362624,0.8652492235362624,mathematical 
8.0,8.0,0.7188919295939136,0.7188919295939136,exchanging structural mathematical 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
8.0,8.0,0.7719412229183593,0.7719412229183593,exchanging structural mathematical model 
22.0,22.0,0.7993832198046353,0.7993832198046353,data 
8.0,8.0,0.6607213010093362,0.6607213010093362,exchanging structural mathematical model data 
2.0,2.0,0.825585364896443,0.825585364896443,", "
9.0,8.0,0.041312935362085815,0.28135321996591584,"exchanging structural mathematical model data , "
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
22.0,22.0,0.9717227556834442,0.9717227556834442,mass 
7.0,7.0,0.8410509410429755,0.8410509410429755,for mass 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,4.0,0.16781411882848926,0.2479780520421803,for mass and 
22.0,22.0,0.9600368459972427,0.9600368459972427,stiffness 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.3709325654211103,0.3709325654211103,stiffness 
3.0,4.0,0.22568032644923963,0.719630265322863,for mass and stiffness 
9.0,3.0,0.10264345621874704,0.8085969938804091,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9676931835790265,0.9676931835790265,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.986438185459444,0.986438185459444,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9686756247336904,0.9686756247336904,model 
8.0,8.0,0.9905564508889743,0.9905564508889743,the model 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6765395394068803,0.6765395394068803,reduced 
7.0,7.0,0.9865115390811993,0.9865115390811993,shall be reduced 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.9826613377380492,0.9826613377380492,shall be reduced in 
22.0,22.0,0.9710231936264253,0.9710231936264253,size 
7.0,7.0,0.958437141695066,0.958437141695066,shall be reduced in size 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.6487320133068444,0.6487320133068444,shall be reduced in size and 
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,2.0,0.05396489829645037,0.0738335232568929,
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
7.0,7.0,0.3275447020873957,0.3275447020873957,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,1.0,0.17890566701986949,0.6826739875344323,shall be 
22.0,22.0,0.6824672560604298,0.6824672560604298,used 
7.0,1.0,0.07406341836470447,0.914328025476181,shall be used 
3.0,3.0,0.8123278191182824,0.8123278191182824,shall be reduced in size and shall be used 
9.0,9.0,0.9882298051230585,0.9882298051230585,the model shall be reduced in size and shall be used 
12.0,12.0,0.9927701260301904,0.9927701260301904,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956664594398008,0.9956664594398008,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9102867461431061,0.9102867461431061,such 
22.0,22.0,0.9617048110856232,0.9617048110856232,action 
8.0,8.0,0.6858320066527629,0.6858320066527629,such action 
22.0,22.0,0.7755865405605943,0.7755865405605943,has 
22.0,22.0,0.7595402147966722,0.7595402147966722,been 
7.0,7.0,0.994431807793644,0.994431807793644,has been 
22.0,22.0,0.6411317274135856,0.6411317274135856,approved 
7.0,7.0,0.9824240601275918,0.9824240601275918,has been approved 
9.0,9.0,0.983050776489803,0.983050776489803,such action has been approved 
10.0,10.0,0.9875340801124508,0.9875340801124508,when such action has been approved 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9154891346600301,0.9154891346600301,"when such action has been approved , "
