ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.18206056988060967,0.55471188570766,the results of the performed 
22.0,22.0,0.6920122248317,0.6920122248317,model 
7.0,8.0,0.1383031968686551,0.7083784284281358,the results of the performed model 
22.0,22.0,0.25607318945908175,0.25607318945908175,checks 
7.0,8.0,0.15098763439776872,0.6819814239536826,the results of the performed model checks 
3.0,3.0,0.5532066483069572,0.5532066483069572,any parameters being used and the results of the performed model checks 
3.0,9.0,0.1557042160434326,0.6245491345955914,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.3732584170892397,0.3732584170892397,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.40000655960728465,0.40000655960728465,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.7267460570853806,0.7267460570853806,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9258760376223523,0.9258760376223523,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502507204904379,0.9502507204904379,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.1841021753933564,0.1841021753933564,exchanging 
22.0,22.0,0.4394496243623235,0.4394496243623235,structural 
8.0,8.0,0.6538864065857674,0.6538864065857674,exchanging structural 
22.0,22.0,0.42827021929887715,0.42827021929887715,mathematical 
8.0,8.0,0.5752170975102396,0.5752170975102396,exchanging structural mathematical 
22.0,22.0,0.6920122248317,0.6920122248317,model 
8.0,8.0,0.7381924195103032,0.7381924195103032,exchanging structural mathematical model 
22.0,22.0,0.28557323273313806,0.28557323273313806,data 
8.0,8.0,0.77960770014934,0.77960770014934,exchanging structural mathematical model data 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
9.0,8.0,0.04703234185484582,0.33615285727880556,"exchanging structural mathematical model data , "
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
22.0,22.0,0.7166802187070157,0.7166802187070157,mass 
7.0,7.0,0.641867969232253,0.641867969232253,for mass 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.1459494327202557,0.5829551369768595,for mass and 
22.0,22.0,0.6823758886547587,0.6823758886547587,stiffness 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.32693703961277654,0.32693703961277654,stiffness 
3.0,3.0,0.6570074986104092,0.6570074986104092,for mass and stiffness 
9.0,9.0,0.6526263493525185,0.6526263493525185,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9049028646931985,0.9049028646931985,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.921261495972288,0.921261495972288,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.6920122248317,0.6920122248317,model 
8.0,8.0,0.93773666621217,0.93773666621217,the model 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9359962673968937,0.9359962673968937,shall be 
22.0,22.0,0.24085060006024178,0.24085060006024178,reduced 
7.0,7.0,0.9174056064486066,0.9174056064486066,shall be reduced 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9223638113406031,0.9223638113406031,shall be reduced in 
22.0,22.0,0.7203015296747277,0.7203015296747277,size 
7.0,7.0,0.9265257871262272,0.9265257871262272,shall be reduced in size 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.16103563601681356,0.630056965183276,shall be reduced in size and 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,2.0,0.04791980313265937,0.056802655512962735,
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
7.0,7.0,0.4957769089485758,0.4957769089485758,shall 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.7881078899233787,0.7881078899233787,shall be 
22.0,22.0,0.24569253249671688,0.24569253249671688,used 
7.0,7.0,0.8971613043377314,0.8971613043377314,shall be used 
3.0,3.0,0.6207172073332978,0.6207172073332978,shall be reduced in size and shall be used 
9.0,9.0,0.9215228483308193,0.9215228483308193,the model shall be reduced in size and shall be used 
12.0,12.0,0.9260897126784959,0.9260897126784959,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077441574751,0.9502077441574751,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.48088631361905865,0.48088631361905865,such 
22.0,22.0,0.6830528834904757,0.6830528834904757,action 
8.0,8.0,0.7611686574553547,0.7611686574553547,such action 
22.0,22.0,0.29564505576553696,0.29564505576553696,has 
22.0,22.0,0.31036514385095554,0.31036514385095554,been 
7.0,7.0,0.9226177842988941,0.9226177842988941,has been 
22.0,22.0,0.22607045860001332,0.22607045860001332,approved 
7.0,7.0,0.9161444497487422,0.9161444497487422,has been approved 
9.0,9.0,0.9263310131587715,0.9263310131587715,such action has been approved 
10.0,10.0,0.918173650035468,0.918173650035468,when such action has been approved 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9290202967540735,0.9290202967540735,"when such action has been approved , "
22.0,22.0,0.6551285836203026,0.6551285836203026,those 
22.0,22.0,0.2825082559543589,0.2825082559543589,areas 
8.0,8.0,0.8358379932229428,0.8358379932229428,those areas 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9359962673968937,0.9359962673968937,shall be 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8933395526606526,0.8933395526606526,shall be 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
22.0,22.0,0.6975758583461574,0.6975758583461574,accordance 
7.0,7.0,0.5374553735415349,0.5374553735415349,in accordance 
22.0,22.0,0.6515335913873114,0.6515335913873114,with 
7.0,7.0,0.8016906794860449,0.8016906794860449,in accordance with 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8972827003443554,0.8972827003443554,in accordance with the 
22.0,22.0,0.221449989950501,0.221449989950501,detailed 
7.0,7.0,0.8942770464466471,0.8942770464466471,in accordance with the detailed 
22.0,22.0,0.6740465061797108,0.6740465061797108,paint 
7.0,7.0,0.8859070851607683,0.8859070851607683,in accordance with the detailed paint 
22.0,22.0,0.6926295285780547,0.6926295285780547,schedule 
7.0,7.0,0.8852771460590627,0.8852771460590627,in accordance with the detailed paint schedule 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.8978184547269191,0.8978184547269191,in accordance with the detailed paint schedule for 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8982999631442298,0.8982999631442298,in accordance with the detailed paint schedule for the 
22.0,22.0,0.7135623168603008,0.7135623168603008,part 
7.0,7.0,0.8930424876294298,0.8930424876294298,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.5487464781243342,0.5487464781243342,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9182826866350988,0.9182826866350988,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.926089702439709,0.926089702439709,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077466251394,0.9502077466251394,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8368750749949431,0.8368750749949431,a 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.22954481179153619,0.22954481179153619,required 
7.0,7.0,0.9239021212814281,0.9239021212814281,is required 
22.0,22.0,0.6695615612822489,0.6695615612822489,for 
7.0,7.0,0.9251300510320014,0.9251300510320014,is required for 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.8956353127704498,0.8956353127704498,is required for 
22.0,22.0,0.25843127387823783,0.25843127387823783,surfaces 
7.0,7.0,0.9056763487659883,0.9056763487659883,is required for surfaces 
9.0,9.0,0.9321053866023692,0.9321053866023692,a is required for surfaces 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
3.0,3.0,0.42708119304628633,0.42708119304628633,"a is required for surfaces , "
22.0,22.0,0.48088631361905865,0.48088631361905865,such 
22.0,22.0,0.7236763346183304,0.7236763346183304,as 
6.0,7.0,0.001536086861032165,0.40044092311615004,such as 
22.0,22.0,0.859625215662517,0.859625215662517,to 
22.0,22.0,0.7034001225402018,0.7034001225402018,prevent 
8.0,7.0,0.08409222722496103,0.5729844051832,to prevent 
22.0,22.0,0.21400065615590827,0.21400065615590827,fluid 
8.0,7.0,0.08406109290158183,0.7006055889570324,to prevent fluid 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,7.0,0.024683435421979722,0.8266513968835154,to prevent fluid 
22.0,22.0,0.7125436759693977,0.7125436759693977,or 
4.0,7.0,0.1513896800000502,0.4296406572696682,to prevent fluid or 
22.0,22.0,0.859625215662517,0.859625215662517,to 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,10.0,0.029763508014250668,0.3798516571056106,to 
22.0,22.0,0.6950527082806816,0.6950527082806816,visibility 
8.0,8.0,0.44203502307582554,0.44203502307582554,to visibility 
4.0,3.0,0.17471456657491208,0.6557398322119057,to prevent fluid or to visibility 
16.0,10.0,0.008102649340416044,0.43012384658783215,such as to prevent fluid or to visibility 
3.0,12.0,0.23359936376186066,0.5716348337575211,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
3.0,0.0,0.1116596243516918,0.21280273585832457,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,3.0,0.5709815958948808,0.5709815958948808,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.6551285836203026,0.6551285836203026,those 
22.0,22.0,0.25843127387823783,0.25843127387823783,surfaces 
8.0,8.0,0.8629286805154924,0.8629286805154924,those surfaces 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,22.0,0.23055212583407714,0.23055212583407714,primed 
7.0,7.0,0.8874432273588402,0.8874432273588402,are primed 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.0967960398944742,0.7220503946259494,are primed and 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.7043416483088955,0.7043416483088955,prior 
7.0,7.0,0.34856910199178825,0.34856910199178825,prior 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.6379232437761008,0.6379232437761008,prior to 
22.0,22.0,0.6606343032325511,0.6606343032325511,assembly 
7.0,7.0,0.7328496032958024,0.7328496032958024,prior to assembly 
3.0,3.0,0.6578831472920046,0.6578831472920046,are primed and prior to assembly 
9.0,9.0,0.9215282887381785,0.9215282887381785,those surfaces are primed and prior to assembly 
3.0,3.0,0.6803984340870608,0.6803984340870608,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.8512009189420511,0.8512009189420511,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9247432149454756,0.9247432149454756,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.44384106540698265,0.44384106540698265,finish 
8.0,8.0,0.8870539999885705,0.8870539999885705,a finish 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8496506659173093,0.8496506659173093,a finish 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9359962673968937,0.9359962673968937,shall be 
22.0,22.0,0.2252761851804429,0.2252761851804429,applied 
7.0,7.0,0.916155889047454,0.916155889047454,shall be applied 
22.0,22.0,0.621257154328936,0.621257154328936,after 
7.0,7.0,0.9224627899026895,0.9224627899026895,shall be applied after 
22.0,22.0,0.4701055545897972,0.4701055545897972,final 
7.0,7.0,0.9261875700127297,0.9261875700127297,shall be applied after final 
22.0,22.0,0.6606343032325511,0.6606343032325511,assembly 
7.0,7.0,0.921200744103941,0.921200744103941,shall be applied after final assembly 
9.0,9.0,0.9304715279851795,0.9304715279851795,a finish shall be applied after final assembly 
12.0,12.0,0.9260897139917859,0.9260897139917859,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502077438533519,0.9502077438533519,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,2.0,0.042751382846879286,0.056802655512962735,
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.24569253249671688,0.24569253249671688,used 
7.0,7.0,0.927326013770881,0.927326013770881,is used 
9.0,9.0,0.806895026363634,0.806895026363634,is used 
10.0,10.0,0.8194973445628637,0.8194973445628637,when is used 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9285604221864736,0.9285604221864736,"when is used , "
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.7032288590428306,0.7032288590428306,surface 
8.0,8.0,0.548326747599697,0.548326747599697,surface 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.39335265366433675,0.39335265366433675,surface 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.6929130488482372,0.6929130488482372,still 
7.0,7.0,0.7220668179154476,0.7220668179154476,is still 
22.0,22.0,0.22954481179153619,0.22954481179153619,required 
7.0,7.0,0.9025822441281419,0.9025822441281419,is still required 
9.0,9.0,0.8251701677778398,0.8251701677778398,surface is still required 
