ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,17.0,0.6996736179940874,0.6996736179940874,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
8.0,22.0,0.12391570562545717,0.43719306030599564,they 
22.0,22.0,0.7026393991453092,0.7026393991453092,have 
22.0,22.0,0.899092424503836,0.899092424503836,different 
7.0,7.0,0.9413325964571075,0.9413325964571075,have different 
22.0,22.0,0.779064305253932,0.779064305253932,needs 
7.0,7.0,0.9883616007722159,0.9883616007722159,have different needs 
9.0,9.0,0.6801887133231842,0.6801887133231842,they have different needs 
10.0,10.0,0.9894697707069882,0.9894697707069882,since they have different needs 
12.0,12.0,0.9484648087869791,0.9484648087869791,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.99673015062661,0.99673015062661,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.12391570562545717,0.43719306030599564,they 
22.0,22.0,0.7026393991453092,0.7026393991453092,have 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9783602309320373,0.9783602309320373,have a 
22.0,22.0,0.9563256008657384,0.9563256008657384,rather 
7.0,7.0,0.98411086074696,0.98411086074696,have a rather 
22.0,22.0,0.9178968414830982,0.9178968414830982,high 
7.0,7.0,0.9927797553378046,0.9927797553378046,have a rather high 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9811038500597448,0.9811038500597448,have a rather high 
22.0,22.0,0.9755160264218754,0.9755160264218754,level 
7.0,7.0,0.989886285370982,0.989886285370982,have a rather high level 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9907717226220453,0.9907717226220453,have a rather high level of 
22.0,22.0,0.9163236931691828,0.9163236931691828,various 
7.0,7.0,0.9635831313845772,0.9635831313845772,have a rather high level of various 
22.0,22.0,0.9663154188034532,0.9663154188034532,accessibility 
7.0,7.0,0.9779553483978958,0.9779553483978958,have a rather high level of various accessibility 
22.0,22.0,0.756127857247244,0.756127857247244,standards 
7.0,7.0,0.9926752526049579,0.9926752526049579,have a rather high level of various accessibility standards 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.5798831075998468,0.5798831075998468,have a rather high level of various accessibility standards and 
7.0,22.0,0.024519823898634458,0.7375203976240811,guidelines 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.8199330582270516,0.8199330582270516,"guidelines , "
22.0,22.0,0.9561596316188363,0.9561596316188363,especially 
22.0,22.0,0.9576045593048168,0.9576045593048168,wcag 
7.0,7.0,0.6212577356298852,0.6212577356298852,especially wcag 
22.0,22.0,0.8222198493150816,0.8222198493150816,1.0 
7.0,7.0,0.45643030757664915,0.45643030757664915,especially wcag 1.0 
3.0,3.0,0.8016708635209567,0.8016708635209567,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8943617128403412,0.8943617128403412,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9795729166699461,0.9795729166699461,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
8.0,22.0,0.12391570562545717,0.43719306030599564,they 
22.0,22.0,0.9590251821122837,0.9590251821122837,often 
22.0,22.0,0.9784154172607333,0.9784154172607333,use 
7.0,7.0,0.6727884548588634,0.6727884548588634,often use 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.7959022158525483,0.7959022158525483,often use a 
22.0,22.0,0.9692982599763929,0.9692982599763929,subset 
7.0,7.0,0.754025763838503,0.754025763838503,often use a subset 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.851994561471331,0.851994561471331,often use a subset of 
22.0,22.0,0.30781664917434415,0.30781664917434415,it 
7.0,7.0,0.9531031039794223,0.9531031039794223,often use a subset of it 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9532968678309539,0.9532968678309539,often use a subset of it in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9286773391609637,0.9286773391609637,often use a subset of it in the 
22.0,22.0,0.8986304825865983,0.8986304825865983,national 
7.0,7.0,0.903988777183976,0.903988777183976,often use a subset of it in the national 
22.0,22.0,0.7375203976240811,0.7375203976240811,guidelines 
7.0,7.0,0.9595439612349405,0.9595439612349405,often use a subset of it in the national guidelines 
9.0,9.0,0.8928386123853888,0.8928386123853888,they often use a subset of it in the national guidelines 
10.0,10.0,0.968197160751095,0.968197160751095,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9938616460651221,0.9938616460651221,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967366642993364,0.9967366642993364,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7625125044091969,0.7625125044091969,requirements 
8.0,8.0,0.9270314067515725,0.9270314067515725,the requirements 
22.0,22.0,0.9607228696587289,0.9607228696587289,definition 
8.0,8.0,0.8217664097470506,0.8217664097470506,the requirements definition 
22.0,22.0,0.7914977054510227,0.7914977054510227,means 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
7.0,7.0,0.9858801671157652,0.9858801671157652,means an 
22.0,22.0,0.8983151368909299,0.8983151368909299,important 
7.0,7.0,0.9855211046814368,0.9855211046814368,means an important 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9916195190620253,0.9916195190620253,means an important 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921368010570402,0.9921368010570402,means an important of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9854224882812145,0.9854224882812145,means an important of the 
22.0,22.0,0.9659217921772045,0.9659217921772045,project 
7.0,7.0,0.9921434935390125,0.9921434935390125,means an important of the project 
9.0,9.0,0.9876353626337918,0.9876353626337918,the requirements definition means an important of the project 
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.8569592826071976,0.8569592826071976,sets 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9856641072953625,0.9856641072953625,sets the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9859059030025357,0.9859059030025357,sets the 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.5070179286092911,0.5070179286092911,sets the and 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8942345386842899,0.8942345386842899,useful 
7.0,7.0,0.9610549746488343,0.9610549746488343,is useful 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9917693822538015,0.9917693822538015,is useful for 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9863035697611967,0.9863035697611967,is useful for the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9925173730974856,0.9925173730974856,is useful for the 
22.0,22.0,0.9728781241800991,0.9728781241800991,design 
7.0,7.0,0.9932536961781507,0.9932536961781507,is useful for the design 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.5122573126587756,0.5122573126587756,is useful for the design and 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.7796875679625784,0.7796875679625784,components 
7.0,8.0,0.060228530554675565,0.9333748652216975,the components 
22.0,22.0,0.9678965582135214,0.9678965582135214,development 
7.0,8.0,0.11656701789463296,0.8601059298151005,the components development 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.028376739714387277,0.9260746705054884,the components development 
3.0,3.0,0.8140358270137098,0.8140358270137098,is useful for the design and the components development 
3.0,3.0,0.9431684330785062,0.9431684330785062,sets the and is useful for the design and the components development 
9.0,9.0,0.978174200835908,0.978174200835908,it sets the and is useful for the design and the components development 
10.0,10.0,0.9939982666082391,0.9939982666082391,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9938623070444678,0.9938623070444678,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967376686766721,0.9967376686766721,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9444700159166184,0.9444700159166184,a 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
8.0,8.0,0.9495087024282308,0.9495087024282308,a of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,8.0,0.9026508365958026,0.9026508365958026,a of the 
22.0,22.0,0.8609583491099306,0.8609583491099306,wut 
8.0,8.0,0.9562332470660675,0.9562332470660675,a of the wut 
22.0,22.0,0.9705390600148691,0.9705390600148691,system 
8.0,8.0,0.9541775550668531,0.9541775550668531,a of the wut system 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9174318779764484,0.9174318779764484,is 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.99308493818543,0.99308493818543,is in 
22.0,22.0,0.9692289697629838,0.9692289697629838,nature 
7.0,7.0,0.9840291281094086,0.9840291281094086,is in nature 
9.0,9.0,0.9873812978448953,0.9873812978448953,a of the wut system is in nature 
10.0,10.0,0.9593636315324607,0.9593636315324607,since a of the wut system is in nature 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9796018476249067,0.9796018476249067,"since a of the wut system is in nature , "
22.0,22.0,0.968021991128283,0.968021991128283,all 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,7.0,0.2998609722946745,0.6710366985681284,all the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,7.0,0.1510146258633935,0.7370824144091146,all the 
22.0,22.0,0.927125762290536,0.927125762290536,will 
22.0,22.0,0.7026393991453092,0.7026393991453092,have 
7.0,7.0,0.9747113733835104,0.9747113733835104,will have 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9871005110270076,0.9871005110270076,will have the 
22.0,22.0,0.9734147654748115,0.9734147654748115,ability 
7.0,7.0,0.9861826027463808,0.9861826027463808,will have the ability 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9921152511817182,0.9921152511817182,will have the ability to 
22.0,22.0,0.9683276404895297,0.9683276404895297,run 
7.0,7.0,0.9932567682449677,0.9932567682449677,will have the ability to run 
22.0,22.0,0.7523984620989929,0.7523984620989929,reports 
7.0,7.0,0.993314099631104,0.993314099631104,will have the ability to run reports 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.5894482819665828,0.5894482819665828,"will have the ability to run reports , "
22.0,22.0,0.9717759018880087,0.9717759018880087,view 
22.0,22.0,0.7997704160560989,0.7997704160560989,maps 
7.0,7.0,0.5182724578231138,0.5182724578231138,view maps 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
3.0,3.0,0.8116507180788926,0.8116507180788926,"view maps , "
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.7121350833626604,0.7121350833626604,"view maps , and "
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.9639947553419855,0.9639947553419855,water 
7.0,8.0,0.18777874154688648,0.7588603170645924,water 
22.0,22.0,0.9784154172607333,0.9784154172607333,use 
7.0,8.0,0.40023419438826346,0.5178677097430445,water use 
22.0,22.0,0.7971506525096662,0.7971506525096662,permits 
7.0,7.0,0.4828500846502881,0.4828500846502881,water use permits 
1.0,22.0,0.2794010184548917,0.6596833678651958,( 
22.0,2.0,0.03888313296416157,0.5846526990991717,i.e. 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
1.0,1.0,0.46261563223151575,0.46261563223151575,"i.e. , "
22.0,22.0,0.8931751417735823,0.8931751417735823,general 
1.0,1.0,0.7922800845437911,0.7922800845437911,"i.e. , general "
22.0,22.0,0.8609583491099306,0.8609583491099306,wut 
1.0,1.0,0.9795464824166711,0.9795464824166711,"i.e. , general wut "
22.0,22.0,0.9659486776550171,0.9659486776550171,user 
1.0,1.0,0.9880788619296625,0.9880788619296625,"i.e. , general wut user "
1.0,22.0,0.3167079893112101,0.6212704580270513,) 
1.0,1.0,0.9804918260465714,0.9804918260465714,"i.e. , general wut user ) "
14.0,14.0,0.8517099984138945,0.8517099984138945,"( i.e. , general wut user ) "
7.0,7.0,0.6196403865766632,0.6196403865766632,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7989052407609651,0.7989052407609651,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9314497283040348,0.9314497283040348,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.7662863052518364,0.7662863052518364,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.986941695249993,0.986941695249993,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969530962375177,0.9969530962375177,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9738797260158769,0.9738797260158769,each 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.8615899309326746,0.8615899309326746,each 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
8.0,8.0,0.8709479528529315,0.8709479528529315,each of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.677933791098458,0.677933791098458,each of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.5549243256685673,0.5549243256685673,each of 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.6687608972127728,0.6687608972127728,shall 
9.0,9.0,0.9464490313024799,0.9464490313024799,each of shall 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,3.0,0.33759876131878125,0.5328988300191085,"each of shall , "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.9693039268047347,0.9693039268047347,exposure 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
8.0,7.0,0.31385444043743227,0.4880215769831026,exposure to 
22.0,22.0,0.9611450943483405,0.9611450943483405,contamination 
8.0,8.0,0.5412856794130761,0.5412856794130761,exposure to contamination 
1.0,22.0,0.2794010184548917,0.6596833678651958,( 
22.0,22.0,0.8804031742086953,0.8804031742086953,by 
