ground_truth,prediction,probability_correct,probability_predicted,token
9.0,8.0,0.12002420421097187,0.23231306195731857,"exchanging structural mathematical model data , "
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
22.0,22.0,0.9732212141870472,0.9732212141870472,mass 
7.0,7.0,0.7455847751415596,0.7455847751415596,for mass 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,4.0,0.13766965329827588,0.3395887841064824,for mass and 
22.0,22.0,0.9618110373457742,0.9618110373457742,stiffness 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.2886151144006879,0.2886151144006879,stiffness 
3.0,4.0,0.10172960097116168,0.8525254322382078,for mass and stiffness 
9.0,3.0,0.10495592257117833,0.6370426079980737,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9661252607647242,0.9661252607647242,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.984740459239547,0.984740459239547,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
8.0,8.0,0.9916033792281476,0.9916033792281476,the model 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6909339183441389,0.6909339183441389,reduced 
7.0,7.0,0.9609359966480786,0.9609359966480786,shall be reduced 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9793970190591407,0.9793970190591407,shall be reduced in 
22.0,22.0,0.9725283010709688,0.9725283010709688,size 
7.0,7.0,0.9599688421278451,0.9599688421278451,shall be reduced in size 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.5070442309555965,0.5070442309555965,shall be reduced in size and 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,2.0,0.05364902163410094,0.07407974224895728,
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
7.0,1.0,0.2893411357748785,0.3862700605264327,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,1.0,0.1860421712991276,0.7115220947771285,shall be 
22.0,22.0,0.6960628605476036,0.6960628605476036,used 
7.0,1.0,0.06567541766482238,0.9217647809582697,shall be used 
3.0,4.0,0.4735211207786679,0.4971644685873621,shall be reduced in size and shall be used 
9.0,9.0,0.992459090688348,0.992459090688348,the model shall be reduced in size and shall be used 
12.0,12.0,0.9933204667213125,0.9933204667213125,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962327503643663,0.9962327503643663,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9158521200166865,0.9158521200166865,such 
22.0,22.0,0.9634531684394734,0.9634531684394734,action 
8.0,8.0,0.7550542288751729,0.7550542288751729,such action 
22.0,22.0,0.7880815379228392,0.7880815379228392,has 
22.0,22.0,0.7702187615353563,0.7702187615353563,been 
7.0,7.0,0.9929845410664371,0.9929845410664371,has been 
22.0,22.0,0.6553227977011272,0.6553227977011272,approved 
7.0,7.0,0.9839624423156591,0.9839624423156591,has been approved 
9.0,9.0,0.9804193416837114,0.9804193416837114,such action has been approved 
10.0,10.0,0.9887068441514112,0.9887068441514112,when such action has been approved 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9271862263169764,0.9271862263169764,"when such action has been approved , "
22.0,22.0,0.9591864340233347,0.9591864340233347,those 
22.0,22.0,0.8096121371255997,0.8096121371255997,areas 
8.0,8.0,0.7872813379100972,0.7872813379100972,those areas 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9611692577560711,0.9611692577560711,shall be 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
22.0,22.0,0.9634222950153455,0.9634222950153455,accordance 
7.0,7.0,0.5770952227837284,0.5770952227837284,in accordance 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.8665526055266929,0.8665526055266929,in accordance with 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9655228057446085,0.9655228057446085,in accordance with the 
22.0,22.0,0.6591485514504318,0.6591485514504318,detailed 
7.0,7.0,0.9533430137711226,0.9533430137711226,in accordance with the detailed 
22.0,22.0,0.959498275950558,0.959498275950558,paint 
7.0,7.0,0.9525917597281581,0.9525917597281581,in accordance with the detailed paint 
22.0,22.0,0.9626370208002014,0.9626370208002014,schedule 
7.0,7.0,0.9525902053147388,0.9525902053147388,in accordance with the detailed paint schedule 
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
7.0,7.0,0.9476614794080709,0.9476614794080709,in accordance with the detailed paint schedule for 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.952734133366916,0.952734133366916,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9732514205884456,0.9732514205884456,part 
7.0,7.0,0.9525924832532761,0.9525924832532761,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8087266766538367,0.8087266766538367,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9904371055109935,0.9904371055109935,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9935839012957003,0.9935839012957003,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9956938474174235,0.9956938474174235,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9583841698112102,0.9583841698112102,a 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6661473243383218,0.6661473243383218,required 
7.0,7.0,0.9928021614191551,0.9928021614191551,is required 
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
7.0,7.0,0.9936549624150316,0.9936549624150316,is required for 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9847510806799556,0.9847510806799556,is required for 
22.0,22.0,0.7583167407687493,0.7583167407687493,surfaces 
7.0,7.0,0.9566867228954752,0.9566867228954752,is required for surfaces 
9.0,9.0,0.9911186952985831,0.9911186952985831,a is required for surfaces 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,17.0,0.38324483257406194,0.4932691751593475,"a is required for surfaces , "
22.0,22.0,0.9158521200166865,0.9158521200166865,such 
22.0,22.0,0.8406202414984761,0.8406202414984761,as 
6.0,7.0,0.01179093565429628,0.5361580139373754,such as 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
22.0,22.0,0.9689286608091847,0.9689286608091847,prevent 
8.0,7.0,0.05390906786719545,0.7452410745836804,to prevent 
22.0,22.0,0.6668268861621496,0.6668268861621496,fluid 
8.0,7.0,0.06264374739537643,0.7455169119819428,to prevent fluid 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,5.0,0.01718263618841045,0.382336107863675,to prevent fluid 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,4.0,0.6619263653599585,0.6619263653599585,to prevent fluid or 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,7.0,0.03830113412820917,0.41766838622858127,to 
22.0,22.0,0.9662113819424677,0.9662113819424677,visibility 
8.0,7.0,0.10551081520156536,0.797683027106997,to visibility 
4.0,4.0,0.8375464941971392,0.8375464941971392,to prevent fluid or to visibility 
16.0,15.0,0.0712546477613545,0.3923671000342604,such as to prevent fluid or to visibility 
3.0,3.0,0.6748896334259048,0.6748896334259048,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,18.0,0.09710163242011213,0.45868390696340183,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.8850514503875707,0.8850514503875707,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9591864340233347,0.9591864340233347,those 
22.0,22.0,0.7583167407687493,0.7583167407687493,surfaces 
8.0,8.0,0.8050884257324107,0.8050884257324107,those surfaces 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.6628158205675128,0.6628158205675128,primed 
7.0,7.0,0.987767346846843,0.987767346846843,are primed 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.5408236451191291,0.5408236451191291,are primed and 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.9676382702454759,0.9676382702454759,prior 
7.0,7.0,0.6240145373129773,0.6240145373129773,prior 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.8255533738888854,0.8255533738888854,prior to 
22.0,22.0,0.9603693651642169,0.9603693651642169,assembly 
7.0,7.0,0.9135752373025093,0.9135752373025093,prior to assembly 
3.0,3.0,0.5414558427328441,0.5414558427328441,are primed and prior to assembly 
9.0,9.0,0.99304270531338,0.99304270531338,those surfaces are primed and prior to assembly 
3.0,3.0,0.8758089651107813,0.8758089651107813,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9157647967570152,0.9157647967570152,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9556710458369596,0.9556710458369596,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , "
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.8855014249261739,0.8855014249261739,finish 
8.0,8.0,0.9492112482735429,0.9492112482735429,a finish 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9094784387193845,0.9094784387193845,a finish 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6692455693705219,0.6692455693705219,applied 
7.0,7.0,0.9607394388871437,0.9607394388871437,shall be applied 
22.0,22.0,0.8162342873390587,0.8162342873390587,after 
7.0,7.0,0.9795126608168672,0.9795126608168672,shall be applied after 
22.0,22.0,0.9061797524960691,0.9061797524960691,final 
7.0,7.0,0.952631780982766,0.952631780982766,shall be applied after final 
22.0,22.0,0.9603693651642169,0.9603693651642169,assembly 
7.0,7.0,0.9525465160822055,0.9525465160822055,shall be applied after final assembly 
9.0,9.0,0.9904863211643316,0.9904863211643316,a finish shall be applied after final assembly 
12.0,12.0,0.99290130934991,0.99290130934991,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957111697729105,0.9957111697729105,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly , a finish shall be applied after final assembly . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,2.0,0.05571774138413455,0.07407974224895728,
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6960628605476036,0.6960628605476036,used 
7.0,7.0,0.9923162849287678,0.9923162849287678,is used 
9.0,9.0,0.9634567797826927,0.9634567797826927,is used 
10.0,10.0,0.9868448731548053,0.9868448731548053,when is used 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9812776808393658,0.9812776808393658,"when is used , "
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.9681972645522318,0.9681972645522318,surface 
8.0,8.0,0.7106747888530264,0.7106747888530264,surface 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.408484590373645,0.408484590373645,surface 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.9534098849124745,0.9534098849124745,still 
7.0,7.0,0.9495474585524728,0.9495474585524728,is still 
22.0,22.0,0.6661473243383218,0.6661473243383218,required 
7.0,7.0,0.9610405902832085,0.9610405902832085,is still required 
9.0,9.0,0.9904733060926114,0.9904733060926114,surface is still required 
12.0,12.0,0.9935831495539402,0.9935831495539402,"when is used , surface is still required "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957041006767307,0.9957041006767307,"when is used , surface is still required . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.7583167407687493,0.7583167407687493,surfaces 
8.0,8.0,0.5206206292447424,0.5206206292447424,surfaces 
22.0,22.0,0.7620422104469173,0.7620422104469173,are 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.622739253502223,0.622739253502223,are of 
22.0,22.0,0.8854007906343637,0.8854007906343637,dissimilar 
7.0,7.0,0.6294648423895365,0.6294648423895365,are of dissimilar 
22.0,22.0,0.7413972107779229,0.7413972107779229,metals 
7.0,7.0,0.5977246796267088,0.5977246796267088,are of dissimilar metals 
9.0,9.0,0.9302828345878549,0.9302828345878549,surfaces are of dissimilar metals 
10.0,10.0,0.9785758259686256,0.9785758259686256,when surfaces are of dissimilar metals 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9731858705585337,0.9731858705585337,"when surfaces are of dissimilar metals , "
8.0,22.0,0.1173607625295514,0.4130320942250932,they 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6643155367087134,0.6643155367087134,sealed 
7.0,7.0,0.9608215416139784,0.9608215416139784,shall be sealed 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.9795124210469777,0.9795124210469777,shall be sealed with 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9352412752934489,0.9352412752934489,shall be sealed with 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9388843910134606,0.9388843910134606,shall be sealed with 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9543383125802192,0.9543383125802192,shall be sealed with to 
