ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9672151630350538,0.9672151630350538,test 
8.0,8.0,0.8907480026070987,0.8907480026070987,major test 
22.0,22.0,0.7426242245418195,0.7426242245418195,activities 
8.0,8.0,0.8616658461108321,0.8616658461108321,major test activities 
22.0,22.0,0.9587491694285486,0.9587491694285486,often 
22.0,22.0,0.969703686195143,0.969703686195143,cover 
7.0,7.0,0.7878155135230264,0.7878155135230264,often cover 
22.0,22.0,0.9700855308354843,0.9700855308354843,multiple 
7.0,7.0,0.5802290726845487,0.5802290726845487,often cover multiple 
22.0,22.0,0.9628201615939579,0.9628201615939579,activity 
7.0,7.0,0.5953651015245275,0.5953651015245275,often cover multiple activity 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8016600608968152,0.8016600608968152,often cover multiple activity 
9.0,9.0,0.983901334379289,0.983901334379289,major test activities often cover multiple activity 
10.0,10.0,0.9936768613515453,0.9936768613515453,since major test activities often cover multiple activity 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9818200533473972,0.9818200533473972,"since major test activities often cover multiple activity , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9691868347812861,0.9691868347812861,structure 
8.0,8.0,0.9899375219785517,0.9899375219785517,the structure 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.9804835383667909,0.9804835383667909,the structure of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,8.0,0.8989799762710438,0.8989799762710438,the structure of the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8029339311409697,0.8029339311409697,the structure of the 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.926330885222963,0.926330885222963,is 
22.0,22.0,0.9540338183927258,0.9540338183927258,accordingly 
7.0,7.0,0.879634345332662,0.879634345332662,is accordingly 
9.0,9.0,0.9894890357321259,0.9894890357321259,the structure of the is accordingly 
12.0,12.0,0.9943185144649608,0.9943185144649608,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967391459084719,0.9967391459084719,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9006396906491559,0.9006396906491559,operational 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.5568535964233925,0.5568535964233925,operational 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.9587491694285486,0.9587491694285486,often 
7.0,7.0,0.8619859161953725,0.8619859161953725,are often 
22.0,22.0,0.6221651612826521,0.6221651612826521,greater 
7.0,7.0,0.9887566460031425,0.9887566460031425,are often greater 
22.0,22.0,0.8172727412574461,0.8172727412574461,than 
7.0,7.0,0.9941338655748343,0.9941338655748343,are often greater than 
22.0,22.0,0.9703790201764702,0.9703790201764702,acquisition 
7.0,7.0,0.98867668635998,0.98867668635998,are often greater than acquisition 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9731369285575181,0.9731369285575181,are often greater than acquisition 
9.0,9.0,0.9915022216326318,0.9915022216326318,operational are often greater than acquisition 
10.0,10.0,0.9866372191957612,0.9866372191957612,since operational are often greater than acquisition 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9812188643858515,0.9812188643858515,"since operational are often greater than acquisition , "
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,2.0,0.05752835845512047,0.07495013782660602,
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9849006089641659,0.9849006089641659,shall be 
22.0,22.0,0.6767597937746757,0.6767597937746757,assessed 
7.0,7.0,0.9815993861098161,0.9815993861098161,shall be assessed 
22.0,22.0,0.9594192952910398,0.9594192952910398,early 
7.0,7.0,0.9930565398200659,0.9930565398200659,shall be assessed early 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.990651993612493,0.990651993612493,shall be assessed early in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9627960408632212,0.9627960408632212,shall be assessed early in the 
22.0,22.0,0.963529470212154,0.963529470212154,program 
7.0,7.0,0.9386859798586171,0.9386859798586171,shall be assessed early in the program 
9.0,9.0,0.5827457891417892,0.5827457891417892,shall be assessed early in the program 
12.0,12.0,0.9928785888966318,0.9928785888966318,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.996797640094386,0.996797640094386,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9382154251702366,0.9382154251702366,esd 
22.0,22.0,0.9676668797849972,0.9676668797849972,testing 
8.0,8.0,0.7829721960705771,0.7829721960705771,esd testing 
22.0,22.0,0.906758691617921,0.906758691617921,can 
22.0,22.0,0.9644414524324199,0.9644414524324199,cause 
7.0,7.0,0.9729884466549044,0.9729884466549044,can cause 
22.0,22.0,0.8832687675886359,0.8832687675886359,catastrophic 
7.0,7.0,0.9857500172781333,0.9857500172781333,can cause catastrophic 
22.0,22.0,0.9654428416316398,0.9654428416316398,failure 
7.0,7.0,0.9898179263353927,0.9898179263353927,can cause catastrophic failure 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9838189709533153,0.9838189709533153,can cause catastrophic failure of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.8692657054668316,0.8692657054668316,can cause catastrophic failure of the 
22.0,22.0,0.9672151630350538,0.9672151630350538,test 
7.0,7.0,0.9442580249951337,0.9442580249951337,can cause catastrophic failure of the test 
22.0,22.0,0.9486731745431798,0.9486731745431798,article 
7.0,7.0,0.9414699490514288,0.9414699490514288,can cause catastrophic failure of the test article 
1.0,22.0,0.2560981569322875,0.6818670710875113,( 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
22.0,22.0,0.9458342920465918,0.9458342920465918,even 
1.0,7.0,0.0054951804625945205,0.602289331966407,and even 
22.0,22.0,0.590759585977341,0.590759585977341,more 
1.0,7.0,0.008656305906929269,0.871282893244209,and even more 
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,7.0,0.018675189274419718,0.8115369196567963,and even more 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,7.0,0.005542316979609557,0.41860377518103636,"and even more , "
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,7.0,0.005170114004893988,0.8363664089410022,"and even more , "
22.0,22.0,0.750864596241245,0.750864596241245,failures 
1.0,7.0,0.03661035989586339,0.9154324525392749,"and even more , failures "
1.0,22.0,0.29075849116935243,0.6456499371169896,) 
1.0,7.0,0.044096054566462144,0.9149481968259731,"and even more , failures ) "
7.0,14.0,0.00016143169390013155,0.7822290778058852,"( and even more , failures ) "
3.0,7.0,0.0178964077920767,0.9029515145208283,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9798945479006768,0.9798945479006768,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9750629703578595,0.9750629703578595,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007399414606434187,0.9586002072602157,verification 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.9577387336616243,0.9577387336616243,only 
7.0,7.0,0.8993593804408021,0.8993593804408021,is only 
22.0,22.0,0.8930805275244936,0.8930805275244936,possible 
7.0,7.0,0.9895784601506917,0.9895784601506917,is only possible 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
7.0,7.0,0.9936325753859281,0.9936325753859281,is only possible on 
22.0,22.0,0.9617212004426481,0.9617212004426481,engineering 
7.0,7.0,0.9834534264053634,0.9834534264053634,is only possible on engineering 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
4.0,3.0,0.24668367137253247,0.4855548762630335,is only possible on engineering or 
22.0,22.0,0.9635631279438533,0.9635631279438533,prototype 
22.0,22.0,0.7971626023114845,0.7971626023114845,models 
7.0,8.0,0.17685530128669597,0.8101039899476477,prototype models 
4.0,3.0,0.16924207935670355,0.8072304771692654,is only possible on engineering or prototype models 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,3.0,0.7851890809090882,0.7851890809090882,"is only possible on engineering or prototype models , "
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
22.0,22.0,0.9200187254836003,0.9200187254836003,on 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.5780691758456966,0.5780691758456966,on the 
22.0,22.0,0.9665354031706015,0.9665354031706015,flight 
7.0,7.0,0.7825448070371763,0.7825448070371763,on the flight 
22.0,22.0,0.9486731745431798,0.9486731745431798,article 
7.0,7.0,0.7490633957135023,0.7490633957135023,on the flight article 
15.0,15.0,0.7016143590779241,0.7016143590779241,not on the flight article 
3.0,3.0,0.8343639400944683,0.8343639400944683,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.10639204426436512,0.3592120593695395,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9730531027391388,0.9730531027391388,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9950828530689344,0.9950828530689344,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.5749253353686351,0.5749253353686351,establishing 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,8.0,0.7510437382492237,0.7510437382492237,establishing the 
22.0,22.0,0.9714164339997091,0.9714164339997091,maximum 
8.0,8.0,0.7757267860120046,0.7757267860120046,establishing the maximum 
22.0,22.0,0.9640442346371123,0.9640442346371123,heat 
8.0,8.0,0.7841397438856753,0.7841397438856753,establishing the maximum heat 
22.0,22.0,0.9663392634472461,0.9663392634472461,transport 
8.0,8.0,0.7553406910766608,0.7553406910766608,establishing the maximum heat transport 
22.0,22.0,0.9671160781569584,0.9671160781569584,capability 
8.0,8.0,0.6666253272497676,0.6666253272497676,establishing the maximum heat transport capability 
10.0,10.0,0.947605095598047,0.947605095598047,when establishing the maximum heat transport capability 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9379740527430798,0.9379740527430798,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.09270053167097349,0.09270053167097349,vapour 
8.0,8.0,0.962453682492344,0.962453682492344,the vapour 
22.0,22.0,0.9006396906491559,0.9006396906491559,operational 
8.0,8.0,0.8868211374028468,0.8868211374028468,the vapour operational 
22.0,22.0,0.9573365764755216,0.9573365764755216,temperature 
8.0,8.0,0.9414360892926025,0.9414360892926025,the vapour operational temperature 
22.0,22.0,0.9788381089371987,0.9788381089371987,range 
22.0,22.0,0.9229540582385449,0.9229540582385449,such 
7.0,8.0,0.3204231511795326,0.6481858560499028,range such 
22.0,22.0,0.9621228993640609,0.9621228993640609,that 
7.0,7.0,0.5542893233234282,0.5542893233234282,range such that 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.5831525639505626,0.5831525639505626,range such that a 
22.0,22.0,0.9648809915958794,0.9648809915958794,performance 
7.0,7.0,0.4537110917647292,0.4537110917647292,range such that a performance 
22.0,22.0,0.8685500390801284,0.8685500390801284,over 
7.0,1.0,0.258598147550383,0.5402773898327649,range such that a performance over 
22.0,22.0,0.9573365764755216,0.9573365764755216,temperature 
7.0,1.0,0.23052612906792797,0.6221335903401768,range such that a performance over temperature 
22.0,22.0,0.9751569390908192,0.9751569390908192,curve 
7.0,1.0,0.40171881313328134,0.44665851562520376,range such that a performance over temperature curve 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
7.0,1.0,0.23852009156194978,0.4802327431078187,range such that a performance over temperature curve is 
22.0,22.0,0.690064057186701,0.690064057186701,generated 
7.0,7.0,0.5849191977182476,0.5849191977182476,range such that a performance over temperature curve is generated 
9.0,9.0,0.9132415044230503,0.9132415044230503,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9932907695590759,0.9932907695590759,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9949083419183724,0.9949083419183724,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9714164339997091,0.9714164339997091,maximum 
22.0,22.0,0.9648809915958794,0.9648809915958794,performance 
8.0,8.0,0.7298745767366492,0.7298745767366492,maximum performance 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9849006089641659,0.9849006089641659,shall be 
22.0,22.0,0.631979530317919,0.631979530317919,declared 
7.0,7.0,0.9816241046155406,0.9816241046155406,shall be declared 
9.0,9.0,0.9909037839601786,0.9909037839601786,maximum performance shall be declared 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,17.0,0.7531244604104441,0.7531244604104441,"maximum performance shall be declared , "
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9573365764755216,0.9573365764755216,temperature 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.2857493586008125,0.29527935236322833,temperature 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
8.0,1.0,0.2950343435687717,0.3811748790682856,temperature in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,7.0,0.16826460585234607,0.6121842187251489,temperature in the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.03090037683120276,0.5415950707328558,temperature in the 
22.0,22.0,0.9652103254657622,0.9652103254657622,indicate 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.8680143664545967,0.8680143664545967,indicate the 
22.0,22.0,0.9632076666461625,0.9632076666461625,beginning 
7.0,7.0,0.9391038893319009,0.9391038893319009,indicate the beginning 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.8464283908454434,0.8464283908454434,indicate the beginning of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8069759153712032,0.8069759153712032,indicate the beginning of a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8444354023607575,0.8444354023607575,indicate the beginning of a 
22.0,22.0,0.9006396906491559,0.9006396906491559,operational 
7.0,7.0,0.942428403903353,0.942428403903353,indicate the beginning of a operational 
22.0,22.0,0.963010647589674,0.963010647589674,condition 
7.0,7.0,0.9420833919156371,0.9420833919156371,indicate the beginning of a operational condition 
9.0,3.0,0.17308332351251604,0.6018347939533809,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9841076608978963,0.9841076608978963,when temperature in the indicate the beginning of a operational condition 
