ground_truth,prediction,probability_correct,probability_predicted,token
17.0,3.0,0.0254862554728905,0.2183090852470419,"maximum performance shall be declared , "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.3315036157713893,0.3315036157713893,temperature 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.2827621945795343,0.28642714723287477,temperature 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
8.0,7.0,0.2951070928822261,0.5491698451823236,temperature in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
8.0,7.0,0.28990610516484955,0.4657409068699078,temperature in the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,7.0,0.31358530956978137,0.41628810542786404,temperature in the 
22.0,22.0,0.3424672915987724,0.3424672915987724,indicate 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.6205915989506247,0.6205915989506247,indicate the 
22.0,22.0,0.33315500632567396,0.33315500632567396,beginning 
7.0,7.0,0.6791969984100595,0.6791969984100595,indicate the beginning 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7284884151419595,0.7284884151419595,indicate the beginning of 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7248034953480053,0.7248034953480053,indicate the beginning of a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7371998195111665,0.7371998195111665,indicate the beginning of a 
22.0,22.0,0.20593555073925796,0.20593555073925796,operational 
7.0,7.0,0.78040687413633,0.78040687413633,indicate the beginning of a operational 
22.0,22.0,0.33078866592643613,0.33078866592643613,condition 
7.0,7.0,0.7828943127612429,0.7828943127612429,indicate the beginning of a operational condition 
9.0,9.0,0.6608617438677626,0.6608617438677626,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.7412491382801204,0.7412491382801204,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7415437029958544,0.7415437029958544,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8710484999503169,0.8710484999503169,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.32422145657695195,0.32422145657695195,procedure 
8.0,8.0,0.8631646969612067,0.8631646969612067,the procedure 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
7.0,7.0,0.8189314696011606,0.8189314696011606,is automated 
9.0,9.0,0.7015336730650499,0.7015336730650499,the procedure is automated 
10.0,10.0,0.7415363137423308,0.7415363137423308,when the procedure is automated 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8382835818024327,0.8382835818024327,"when the procedure is automated , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.3383499678334948,0.3383499678334948,listing 
8.0,8.0,0.8619378988140847,0.8619378988140847,the listing 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,8.0,0.6766054393709657,0.6766054393709657,the listing of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
8.0,7.0,0.4021134572816733,0.42659174783516796,the listing of the 
22.0,22.0,0.11647032343936553,0.11647032343936553,automated 
8.0,7.0,0.391323816118181,0.43125349360232124,the listing of the automated 
22.0,22.0,0.32422145657695195,0.32422145657695195,procedure 
8.0,7.0,0.3930064152953765,0.43249911318228373,the listing of the automated procedure 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8266457001682237,0.8266457001682237,shall be 
22.0,22.0,0.11572120234992223,0.11572120234992223,documented 
7.0,7.0,0.8155178666765225,0.8155178666765225,shall be documented 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7828750501110635,0.7828750501110635,shall be documented to 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7351347278921017,0.7351347278921017,shall be documented to a 
22.0,22.0,0.34895906238262664,0.34895906238262664,level 
7.0,7.0,0.7828730902676245,0.7828730902676245,shall be documented to a level 
22.0,22.0,0.1082562925540042,0.1082562925540042,allowing 
7.0,7.0,0.7639629531292378,0.7639629531292378,shall be documented to a level allowing 
22.0,22.0,0.3284517285992919,0.3284517285992919,consistency 
7.0,7.0,0.7828858786118817,0.7828858786118817,shall be documented to a level allowing consistency 
22.0,22.0,0.32909052588788235,0.32909052588788235,check 
7.0,7.0,0.7827488594559399,0.7827488594559399,shall be documented to a level allowing consistency check 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
7.0,7.0,0.782024325374116,0.782024325374116,shall be documented to a level allowing consistency check with 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7698129358035959,0.7698129358035959,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.3683178733837913,0.3683178733837913,tpro 
7.0,7.0,0.782898503621803,0.782898503621803,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,7.0,0.04710900581391778,0.7348313437085796,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.33047224338136444,0.33047224338136444,tpse 
7.0,8.0,0.07706514721837752,0.862621101120279,the tpse 
3.0,9.0,0.23818176814156794,0.2569154278735461,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.5793245916108432,0.5793245916108432,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.7706663273982549,0.7706663273982549,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217958084,0.8712554217958084,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.32391124424035295,0.32391124424035295,verification 
8.0,8.0,0.8633425793612272,0.8633425793612272,the verification 
22.0,22.0,0.3284096210220896,0.3284096210220896,report 
8.0,8.0,0.6765438563633823,0.6765438563633823,the verification report 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.5490945878868989,0.5490945878868989,is 
9.0,9.0,0.692197836675203,0.692197836675203,the verification report is 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.11975799916207358,0.11975799916207358,more 
22.0,22.0,0.3843052912951304,0.3843052912951304,than 
8.0,7.0,0.23011540893139654,0.6124619833559841,more than 
22.0,22.0,0.23087086522016992,0.23087086522016992,one 
8.0,7.0,0.1693820467619879,0.6735118854379364,more than one 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,7.0,0.12647786710092904,0.728772495746232,more than one of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
8.0,7.0,0.09888026182243868,0.7492432693278843,more than one of the 
22.0,22.0,0.12228167638126833,0.12228167638126833,defined 
8.0,7.0,0.08769976740524217,0.7749595633262666,more than one of the defined 
22.0,22.0,0.32391124424035295,0.32391124424035295,verification 
8.0,7.0,0.08931693400527474,0.7828479045426545,more than one of the defined verification 
22.0,22.0,0.1249487279314276,0.1249487279314276,methods 
8.0,7.0,0.08898521708628786,0.7823443067510297,more than one of the defined verification methods 
1.0,22.0,0.04938143076921629,0.39150762142474366,( 
22.0,22.0,0.3684605417660165,0.3684605417660165,see 
22.0,22.0,0.21943069550868016,0.21943069550868016,5.5.3.1 
1.0,7.0,0.022867695140180447,0.6757466676233852,see 5.5.3.1 
1.0,22.0,0.05096079766727685,0.3757033008508303,) 
1.0,7.0,0.03837765082380827,0.6880476964921495,see 5.5.3.1 ) 
14.0,9.0,0.14403457295760552,0.3653092762600648,( see 5.5.3.1 ) 
8.0,7.0,0.05324340776754921,0.22868690398109573,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11993298359637238,0.11993298359637238,utilized 
7.0,7.0,0.8209258617055577,0.8209258617055577,is utilized 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.8362595192381783,0.8362595192381783,is utilized to 
22.0,22.0,0.34240823910005574,0.34240823910005574,verify 
7.0,7.0,0.7829013293879996,0.7829013293879996,is utilized to verify 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7351388332983999,0.7351388332983999,is utilized to verify a 
22.0,22.0,0.33233813493509146,0.33233813493509146,requirement 
7.0,7.0,0.7828489759289091,0.7828489759289091,is utilized to verify a requirement 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,7.0,0.02797999440843151,0.7341288889679706,is utilized to verify a requirement or 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
22.0,22.0,0.2040099464708152,0.2040099464708152,specific 
7.0,8.0,0.0776473308980774,0.8589926817943999,a specific 
22.0,22.0,0.38185103294509737,0.38185103294509737,set 
7.0,8.0,0.21538639495020895,0.6766052621245869,a specific set 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,8.0,0.421733755524148,0.42283926041847447,a specific set of 
22.0,22.0,0.1298227687050026,0.1298227687050026,requirements 
7.0,7.0,0.4324727542204005,0.4324727542204005,a specific set of requirements 
4.0,9.0,0.07329967764872888,0.35618130105284196,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.30514635201861523,0.30514635201861523,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.5097779080722095,0.5097779080722095,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.7706663276392406,0.7706663276392406,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217963872,0.8712554217963872,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.10422977392256019,0.10422977392256019,exchanging 
22.0,22.0,0.20368567900626483,0.20368567900626483,structural 
8.0,8.0,0.5395779661885571,0.5395779661885571,exchanging structural 
22.0,22.0,0.20063514930746992,0.20063514930746992,mathematical 
8.0,8.0,0.626977868735667,0.626977868735667,exchanging structural mathematical 
22.0,22.0,0.3309728779293227,0.3309728779293227,model 
8.0,8.0,0.44265357244973225,0.44265357244973225,exchanging structural mathematical model 
22.0,22.0,0.13918571634274987,0.13918571634274987,data 
8.0,7.0,0.39300588962124744,0.4324982055894399,exchanging structural mathematical model data 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
9.0,7.0,0.03531654528895415,0.4059976632702799,"exchanging structural mathematical model data , "
22.0,22.0,0.39025696703564633,0.39025696703564633,for 
22.0,22.0,0.2019326632702442,0.2019326632702442,physical 
7.0,7.0,0.5556975363449415,0.5556975363449415,for physical 
22.0,22.0,0.13074907876244127,0.13074907876244127,models 
7.0,7.0,0.7103053098466149,0.7103053098466149,for physical models 
22.0,22.0,0.3389123031996195,0.3389123031996195,transfer 
7.0,7.0,0.7829008357636191,0.7829008357636191,for physical models transfer 
22.0,22.0,0.36704413522968304,0.36704413522968304,between 
7.0,7.0,0.782858493566978,0.782858493566978,for physical models transfer between 
22.0,22.0,0.2050156731219188,0.2050156731219188,different 
7.0,7.0,0.7775803263414506,0.7775803263414506,for physical models transfer between different 
22.0,22.0,0.130160169644814,0.130160169644814,codes 
7.0,7.0,0.7827331460624097,0.7827331460624097,for physical models transfer between different codes 
9.0,9.0,0.6608617477366654,0.6608617477366654,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.7412491381695524,0.7412491381695524,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8382817723436998,0.8382817723436998,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.046875787152741856,0.04708251630269792,
22.0,22.0,0.12592669898540912,0.12592669898540912,problems 
8.0,8.0,0.24979368980002697,0.24979368980002697,problems 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,7.0,0.04800408570849773,0.5571237475702344,problems and 
22.0,22.0,0.1299030676595078,0.1299030676595078,differences 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
8.0,7.0,0.24584960212892157,0.6159250103563747,differences in 
22.0,22.0,0.1283727432054451,0.1283727432054451,capabilities 
8.0,7.0,0.17606440448940813,0.6801277095573214,differences in capabilities 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,7.0,0.13649197977023989,0.7363807395145193,differences in capabilities of 
22.0,22.0,0.2050156731219188,0.2050156731219188,different 
8.0,7.0,0.0903195016031006,0.7810800597293774,differences in capabilities of different 
22.0,22.0,0.325971612728054,0.325971612728054,software 
8.0,7.0,0.08934821839445722,0.7828896630198428,differences in capabilities of different software 
3.0,9.0,0.11425738557071065,0.6608588893760339,problems and differences in capabilities of different software 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8266457001682237,0.8266457001682237,shall be 
22.0,22.0,0.11909368203046958,0.11909368203046958,considered 
7.0,7.0,0.8152796306674923,0.8152796306674923,shall be considered 
9.0,9.0,0.6358164522421504,0.6358164522421504,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.7706663277207937,0.7706663277207937,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217973273,0.8712554217973273,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.10422977392256019,0.10422977392256019,exchanging 
22.0,22.0,0.20368567900626483,0.20368567900626483,structural 
8.0,8.0,0.5395779661885571,0.5395779661885571,exchanging structural 
22.0,22.0,0.20063514930746992,0.20063514930746992,mathematical 
8.0,8.0,0.626977868735667,0.626977868735667,exchanging structural mathematical 
22.0,22.0,0.3309728779293227,0.3309728779293227,model 
8.0,8.0,0.44265357244973225,0.44265357244973225,exchanging structural mathematical model 
22.0,22.0,0.13918571634274987,0.13918571634274987,data 
8.0,7.0,0.39300588962124744,0.4324982055894399,exchanging structural mathematical model data 
