ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8255929927234897,0.8255929927234897,than 
7.0,7.0,0.9900149751305841,0.9900149751305841,are often greater than 
22.0,22.0,0.9727758734398566,0.9727758734398566,acquisition 
7.0,7.0,0.9892184844575274,0.9892184844575274,are often greater than acquisition 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9708984129412125,0.9708984129412125,are often greater than acquisition 
9.0,9.0,0.9918864026532878,0.9918864026532878,operational are often greater than acquisition 
10.0,10.0,0.9899677595934062,0.9899677595934062,since operational are often greater than acquisition 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9883200826024375,0.9883200826024375,"since operational are often greater than acquisition , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,2.0,0.06114988986897186,0.07544509212395577,
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.7052381842100927,0.7052381842100927,assessed 
7.0,7.0,0.9859657470463001,0.9859657470463001,shall be assessed 
22.0,22.0,0.9608238000802125,0.9608238000802125,early 
7.0,7.0,0.9912139525780254,0.9912139525780254,shall be assessed early 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9890614132890777,0.9890614132890777,shall be assessed early in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9874081759633361,0.9874081759633361,shall be assessed early in the 
22.0,22.0,0.965653385698327,0.965653385698327,program 
7.0,7.0,0.9901130376464857,0.9901130376464857,shall be assessed early in the program 
9.0,9.0,0.8074557973683606,0.8074557973683606,shall be assessed early in the program 
12.0,12.0,0.9930024760765382,0.9930024760765382,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972029252214957,0.9972029252214957,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.9390796966012026,0.9390796966012026,esd 
22.0,22.0,0.9700693499666062,0.9700693499666062,testing 
8.0,8.0,0.7616986288077044,0.7616986288077044,esd testing 
22.0,22.0,0.9114505417440175,0.9114505417440175,can 
22.0,22.0,0.9667163738768801,0.9667163738768801,cause 
7.0,7.0,0.9715137217206223,0.9715137217206223,can cause 
22.0,22.0,0.8948687440117072,0.8948687440117072,catastrophic 
7.0,7.0,0.989059412412982,0.989059412412982,can cause catastrophic 
22.0,22.0,0.9677529996269695,0.9677529996269695,failure 
7.0,7.0,0.9811103114101959,0.9811103114101959,can cause catastrophic failure 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.988929504485453,0.988929504485453,can cause catastrophic failure of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9874049637926477,0.9874049637926477,can cause catastrophic failure of the 
22.0,22.0,0.9693342648922209,0.9693342648922209,test 
7.0,7.0,0.990496458232831,0.990496458232831,can cause catastrophic failure of the test 
22.0,22.0,0.950264879166951,0.950264879166951,article 
7.0,7.0,0.9888544992550483,0.9888544992550483,can cause catastrophic failure of the test article 
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
22.0,22.0,0.949114734745511,0.949114734745511,and 
22.0,22.0,0.9438822341179228,0.9438822341179228,even 
1.0,7.0,0.009421125616350941,0.5437347332948167,and even 
22.0,22.0,0.6163883574106697,0.6163883574106697,more 
1.0,7.0,0.01093861855041155,0.7519636476760365,and even more 
22.0,22.0,0.09279423538786742,0.09279423538786742,
1.0,7.0,0.036847799665918356,0.6624055435005786,and even more 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
1.0,3.0,0.0010550788621054485,0.40003791835690644,"and even more , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
1.0,7.0,0.0044442213797645375,0.7507912617009574,"and even more , "
22.0,22.0,0.7768046564673435,0.7768046564673435,failures 
1.0,7.0,0.00838025504291735,0.9224938591048161,"and even more , failures "
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,7.0,0.1686459090145777,0.7409985947329502,"and even more , failures ) "
7.0,14.0,1.574203992090802e-05,0.9516189753823991,"( and even more , failures ) "
3.0,7.0,0.002844668639951881,0.9649170505697703,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9860000996573195,0.9860000996573195,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9830989224788739,0.9830989224788739,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.0077151906793798035,0.9607386910128058,verification 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9575300611618773,0.9575300611618773,only 
7.0,7.0,0.9338862387630716,0.9338862387630716,is only 
22.0,22.0,0.9037210284806934,0.9037210284806934,possible 
7.0,7.0,0.9746817790116342,0.9746817790116342,is only possible 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
7.0,7.0,0.9899038335266676,0.9899038335266676,is only possible on 
22.0,22.0,0.9641876578683394,0.9641876578683394,engineering 
7.0,7.0,0.9891345885823059,0.9891345885823059,is only possible on engineering 
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
4.0,4.0,0.6748966588699266,0.6748966588699266,is only possible on engineering or 
22.0,22.0,0.9657944838878908,0.9657944838878908,prototype 
22.0,22.0,0.8228644120993823,0.8228644120993823,models 
7.0,8.0,0.1413474976532308,0.8455376513887654,prototype models 
4.0,4.0,0.8128579923725427,0.8128579923725427,is only possible on engineering or prototype models 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,3.0,0.8656252198484651,0.8656252198484651,"is only possible on engineering or prototype models , "
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
22.0,22.0,0.9274906661784305,0.9274906661784305,on 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.5631225789323853,0.5631225789323853,on the 
22.0,22.0,0.9689324465485829,0.9689324465485829,flight 
7.0,7.0,0.7203212413830946,0.7203212413830946,on the flight 
22.0,22.0,0.950264879166951,0.950264879166951,article 
7.0,7.0,0.8311214997691075,0.8311214997691075,on the flight article 
15.0,15.0,0.6133322818395435,0.6133322818395435,not on the flight article 
3.0,3.0,0.8379706782041354,0.8379706782041354,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.1343049270595032,0.24401398811059077,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9469142779514426,0.9469142779514426,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9931918997786185,0.9931918997786185,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.6095693010200628,0.6095693010200628,establishing 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.7669140472585851,0.7669140472585851,establishing the 
22.0,22.0,0.9736182752033922,0.9736182752033922,maximum 
8.0,8.0,0.8204704990947658,0.8204704990947658,establishing the maximum 
22.0,22.0,0.9664107504448125,0.9664107504448125,heat 
8.0,8.0,0.8013496299150152,0.8013496299150152,establishing the maximum heat 
22.0,22.0,0.968807425365375,0.968807425365375,transport 
8.0,8.0,0.8646845459812335,0.8646845459812335,establishing the maximum heat transport 
22.0,22.0,0.9694106442851593,0.9694106442851593,capability 
8.0,8.0,0.9287075045034308,0.9287075045034308,establishing the maximum heat transport capability 
10.0,10.0,0.9785608053552496,0.9785608053552496,when establishing the maximum heat transport capability 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9608607607437167,0.9608607607437167,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.09704911311716052,0.09704911311716052,vapour 
8.0,8.0,0.9660970086861814,0.9660970086861814,the vapour 
22.0,22.0,0.911611685815848,0.911611685815848,operational 
8.0,8.0,0.9314976575022801,0.9314976575022801,the vapour operational 
22.0,22.0,0.9593916281195703,0.9593916281195703,temperature 
8.0,8.0,0.9690908477263731,0.9690908477263731,the vapour operational temperature 
22.0,22.0,0.9810972701322134,0.9810972701322134,range 
22.0,22.0,0.9321810749631181,0.9321810749631181,such 
7.0,8.0,0.23647783757919627,0.7397479342260054,range such 
22.0,22.0,0.9640180732862096,0.9640180732862096,that 
7.0,8.0,0.17351830447314048,0.7966533467533129,range such that 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.5215474785185275,0.5215474785185275,range such that a 
22.0,22.0,0.9672864761951241,0.9672864761951241,performance 
7.0,7.0,0.7085439225081328,0.7085439225081328,range such that a performance 
22.0,22.0,0.8771457140090242,0.8771457140090242,over 
7.0,7.0,0.9107525112905195,0.9107525112905195,range such that a performance over 
22.0,22.0,0.9593916281195703,0.9593916281195703,temperature 
7.0,7.0,0.8856129482512858,0.8856129482512858,range such that a performance over temperature 
22.0,22.0,0.9771257446566315,0.9771257446566315,curve 
7.0,7.0,0.9762372506247137,0.9762372506247137,range such that a performance over temperature curve 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
7.0,7.0,0.9531934363197665,0.9531934363197665,range such that a performance over temperature curve is 
22.0,22.0,0.7183046888100649,0.7183046888100649,generated 
7.0,7.0,0.9474854803072479,0.9474854803072479,range such that a performance over temperature curve is generated 
9.0,9.0,0.9868322989328117,0.9868322989328117,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9945393713801256,0.9945393713801256,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971667997678056,0.9971667997678056,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9736182752033922,0.9736182752033922,maximum 
22.0,22.0,0.9672864761951241,0.9672864761951241,performance 
8.0,8.0,0.7447910677666092,0.7447910677666092,maximum performance 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.6581197126623992,0.6581197126623992,declared 
7.0,7.0,0.9859895123001777,0.9859895123001777,shall be declared 
9.0,9.0,0.9851778690316341,0.9851778690316341,maximum performance shall be declared 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
17.0,17.0,0.5371166898475623,0.5371166898475623,"maximum performance shall be declared , "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9593916281195703,0.9593916281195703,temperature 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,7.0,0.25953868355278575,0.28459339432331743,temperature 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
8.0,7.0,0.14971565995254496,0.7784493816282874,temperature in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.16428528415442414,0.7483634340391087,temperature in the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,7.0,0.12458292845982395,0.6280444179806881,temperature in the 
22.0,22.0,0.9671610811069049,0.9671610811069049,indicate 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.8290808367627988,0.8290808367627988,indicate the 
22.0,22.0,0.9654485677959973,0.9654485677959973,beginning 
7.0,7.0,0.7127165998057186,0.7127165998057186,indicate the beginning 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.6652853008241479,0.6652853008241479,indicate the beginning of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.6306050159274751,0.6306050159274751,indicate the beginning of a 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.6020364624600522,0.6020364624600522,indicate the beginning of a 
22.0,22.0,0.911611685815848,0.911611685815848,operational 
7.0,7.0,0.8922829774232566,0.8922829774232566,indicate the beginning of a operational 
22.0,22.0,0.9653760161883095,0.9653760161883095,condition 
7.0,7.0,0.9162397922001185,0.9162397922001185,indicate the beginning of a operational condition 
9.0,3.0,0.1535102228110622,0.8115727724864882,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9742192159653449,0.9742192159653449,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.9418506723133878,0.9418506723133878,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9969388913253189,0.9969388913253189,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.4424257188273014,0.4424257188273014,when 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9630459334846061,0.9630459334846061,procedure 
8.0,8.0,0.991479186129416,0.991479186129416,the procedure 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
7.0,7.0,0.9934033017938787,0.9934033017938787,is automated 
9.0,9.0,0.9899850162566,0.9899850162566,the procedure is automated 
10.0,10.0,0.9907363284124032,0.9907363284124032,when the procedure is automated 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9282763310691291,0.9282763310691291,"when the procedure is automated , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9682254545427837,0.9682254545427837,listing 
8.0,8.0,0.9912718329841596,0.9912718329841596,the listing 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9844408849316972,0.9844408849316972,the listing of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.9373231911491712,0.9373231911491712,the listing of the 
22.0,22.0,0.6973045149550957,0.6973045149550957,automated 
8.0,8.0,0.9121868087338895,0.9121868087338895,the listing of the automated 
22.0,22.0,0.9630459334846061,0.9630459334846061,procedure 
8.0,8.0,0.9567155168248151,0.9567155168248151,the listing of the automated procedure 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.6830127202737278,0.6830127202737278,documented 
7.0,7.0,0.9857841081165305,0.9857841081165305,shall be documented 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9900285106035934,0.9900285106035934,shall be documented to 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.987229907058517,0.987229907058517,shall be documented to a 
22.0,22.0,0.9767583213767677,0.9767583213767677,level 
7.0,7.0,0.9910272351901432,0.9910272351901432,shall be documented to a level 
22.0,22.0,0.6321695557547272,0.6321695557547272,allowing 
7.0,7.0,0.977132235780843,0.977132235780843,shall be documented to a level allowing 
22.0,22.0,0.9626664888169205,0.9626664888169205,consistency 
7.0,7.0,0.9810681839171945,0.9810681839171945,shall be documented to a level allowing consistency 
22.0,22.0,0.9579034941070804,0.9579034941070804,check 
7.0,7.0,0.9712868652200003,0.9712868652200003,shall be documented to a level allowing consistency check 
22.0,22.0,0.8934153332631397,0.8934153332631397,with 
7.0,7.0,0.988055751135065,0.988055751135065,shall be documented to a level allowing consistency check with 
