ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9826494410472327,0.9826494410472327,need a 
22.0,22.0,0.7744047755543775,0.7744047755543775,means 
7.0,7.0,0.9817125683089671,0.9817125683089671,need a means 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9628389477296477,0.9628389477296477,need a means of 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9373637240411031,0.9373637240411031,need a means of 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.5909983533438798,0.5909983533438798,need a means of and 
22.0,22.0,0.5553449742931502,0.5553449742931502,tracking 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,8.0,0.24001548098578465,0.7431601794625282,tracking the 
22.0,22.0,0.7764911835379376,0.7764911835379376,values 
7.0,8.0,0.23695824248825847,0.7302003356147693,tracking the values 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,8.0,0.21410286067028014,0.753889873825072,tracking the values of 
22.0,22.0,0.7414523972287583,0.7414523972287583,parameters 
7.0,8.0,0.18621628676629787,0.7544500924569153,tracking the values of parameters 
3.0,3.0,0.812800474743192,0.812800474743192,need a means of and tracking the values of parameters 
9.0,9.0,0.9915195808194144,0.9915195808194144,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
17.0,3.0,0.33423397283958767,0.5546749420656336,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
8.0,22.0,0.05297930951724966,0.7414523972287583,parameters 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,2.0,0.0539120848537271,0.07459947554821808,
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.8066719959276463,0.8066719959276463,the 
22.0,22.0,0.969199564871967,0.969199564871967,setup 
7.0,7.0,0.565878162494008,0.565878162494008,the setup 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.5618410960917536,0.5618410960917536,the setup and 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,8.0,0.2631504519380388,0.6638714613926229,of 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,8.0,0.48048726865542835,0.4958425994451373,of a 
22.0,22.0,0.9684191786062166,0.9684191786062166,system 
7.0,8.0,0.19030552830365743,0.7965041006122319,of a system 
3.0,3.0,0.8832169830155447,0.8832169830155447,the setup and of a system 
9.0,9.0,0.9384908611665008,0.9384908611665008,parameters the setup and of a system 
10.0,10.0,0.9927453700056944,0.9927453700056944,since parameters the setup and of a system 
12.0,12.0,0.908309777068584,0.908309777068584,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9959636720472498,0.9959636720472498,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.7764911835379376,0.7764911835379376,values 
8.0,8.0,0.5211284516847259,0.5211284516847259,values 
22.0,22.0,0.7726236686563392,0.7726236686563392,are 
22.0,22.0,0.6420804537905627,0.6420804537905627,interpreted 
7.0,7.0,0.9853595764548174,0.9853595764548174,are interpreted 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9875082415812186,0.9875082415812186,are interpreted in 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9843227378263998,0.9843227378263998,are interpreted in a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9931173163233455,0.9931173163233455,are interpreted in a 
22.0,22.0,0.9658124952370258,0.9658124952370258,manner 
7.0,7.0,0.9840826114353433,0.9840826114353433,are interpreted in a manner 
22.0,22.0,0.8768864395502862,0.8768864395502862,by 
22.0,22.0,0.893185559889929,0.893185559889929,individual 
7.0,7.0,0.7516201703747807,0.7516201703747807,by individual 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.8078122301550713,0.8078122301550713,by individual 
3.0,3.0,0.9059400099381529,0.9059400099381529,are interpreted in a manner by individual 
9.0,9.0,0.9871109042306939,0.9871109042306939,values are interpreted in a manner by individual 
10.0,10.0,0.9562493319479578,0.9562493319479578,since values are interpreted in a manner by individual 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9750966342668548,0.9750966342668548,"since values are interpreted in a manner by individual , "
8.0,22.0,0.19706830975550155,0.3126080473035134,it 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.8902549235865318,0.8902549235865318,possible 
7.0,7.0,0.9847941504073433,0.9847941504073433,is possible 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.99483777253105,0.99483777253105,is possible to 
22.0,22.0,0.9740333594544933,0.9740333594544933,map 
7.0,7.0,0.9881091659946907,0.9881091659946907,is possible to map 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9810240917979799,0.9810240917979799,is possible to map 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.962836737731355,0.962836737731355,is possible to map of 
22.0,22.0,0.8911883160914641,0.8911883160914641,different 
7.0,7.0,0.9489964163410965,0.9489964163410965,is possible to map of different 
22.0,22.0,0.8228650266874322,0.8228650266874322,data 
7.0,7.0,0.9582587904572792,0.9582587904572792,is possible to map of different data 
22.0,22.0,0.7895643965266266,0.7895643965266266,types 
7.0,7.0,0.9618660811471536,0.9618660811471536,is possible to map of different data types 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.957984181562977,0.957984181562977,is possible to map of different data types to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626082900394194,0.9626082900394194,is possible to map of different data types to the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9564799411966126,0.9564799411966126,is possible to map of different data types to the same 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9535229482023808,0.9535229482023808,is possible to map of different data types to the same 
9.0,9.0,0.9568750921082111,0.9568750921082111,it is possible to map of different data types to the same 
12.0,12.0,0.993518008133476,0.993518008133476,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965318496217799,0.9965318496217799,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.14503371172742174,0.14503371172742174,their 
22.0,22.0,0.7609583542505057,0.7609583542505057,needs 
8.0,8.0,0.39189652847343687,0.39189652847343687,their needs 
22.0,22.0,0.8913731527414709,0.8913731527414709,should 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9913771654019387,0.9913771654019387,should be 
22.0,22.0,0.6609557799158468,0.6609557799158468,identified 
7.0,7.0,0.985641387119919,0.985641387119919,should be identified 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.983144352744637,0.983144352744637,should be identified for 
22.0,22.0,0.972250509972699,0.972250509972699,each 
7.0,7.0,0.9624788789400403,0.9624788789400403,should be identified for each 
22.0,22.0,0.8948370387254438,0.8948370387254438,one 
7.0,7.0,0.9615416233208265,0.9615416233208265,should be identified for each one 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9600453529139408,0.9600453529139408,should be identified for each one of 
22.0,22.0,0.9660855246640925,0.9660855246640925,these 
7.0,7.0,0.96255328973134,0.96255328973134,should be identified for each one of these 
22.0,22.0,0.9688773420746741,0.9688773420746741,target 
7.0,7.0,0.9625159997138507,0.9625159997138507,should be identified for each one of these target 
22.0,22.0,0.9636716744787153,0.9636716744787153,user 
7.0,7.0,0.9621489797423534,0.9621489797423534,should be identified for each one of these target user 
22.0,22.0,0.7527948816405718,0.7527948816405718,groups 
7.0,7.0,0.9569726048571495,0.9569726048571495,should be identified for each one of these target user groups 
9.0,9.0,0.9656418262208886,0.9656418262208886,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
17.0,3.0,0.2951096562949891,0.566536937139541,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
8.0,22.0,0.119280548999419,0.42268924097908683,they 
22.0,22.0,0.6856885514075151,0.6856885514075151,have 
22.0,22.0,0.8911883160914641,0.8911883160914641,different 
7.0,7.0,0.9543456016540391,0.9543456016540391,have different 
22.0,22.0,0.7609583542505057,0.7609583542505057,needs 
7.0,7.0,0.9733182964700123,0.9733182964700123,have different needs 
9.0,9.0,0.9304631370041192,0.9304631370041192,they have different needs 
10.0,10.0,0.9929557509215512,0.9929557509215512,since they have different needs 
12.0,12.0,0.9227798730816983,0.9227798730816983,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9960444979475596,0.9960444979475596,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.119280548999419,0.42268924097908683,they 
22.0,22.0,0.6856885514075151,0.6856885514075151,have 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9832665388548955,0.9832665388548955,have a 
22.0,22.0,0.9558090433986903,0.9558090433986903,rather 
7.0,7.0,0.9694369153059744,0.9694369153059744,have a rather 
22.0,22.0,0.9098676824878862,0.9098676824878862,high 
7.0,7.0,0.9624964496789735,0.9624964496789735,have a rather high 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9355613128726395,0.9355613128726395,have a rather high 
22.0,22.0,0.9734796686059871,0.9734796686059871,level 
7.0,7.0,0.9308382472546781,0.9308382472546781,have a rather high level 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.8740307753255983,0.8740307753255983,have a rather high level of 
22.0,22.0,0.9087291897463774,0.9087291897463774,various 
7.0,7.0,0.8804018594163188,0.8804018594163188,have a rather high level of various 
22.0,22.0,0.9640455059778902,0.9640455059778902,accessibility 
7.0,7.0,0.7532352471834889,0.7532352471834889,have a rather high level of various accessibility 
22.0,22.0,0.7376392641609734,0.7376392641609734,standards 
7.0,7.0,0.6802059248857657,0.6802059248857657,have a rather high level of various accessibility standards 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.5976146073489875,0.5976146073489875,have a rather high level of various accessibility standards and 
7.0,22.0,0.025470239765799478,0.7191484290389306,guidelines 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
3.0,3.0,0.7609135592392762,0.7609135592392762,"guidelines , "
22.0,22.0,0.9550543211972727,0.9550543211972727,especially 
22.0,22.0,0.9552419272185776,0.9552419272185776,wcag 
7.0,7.0,0.6938099191377832,0.6938099191377832,especially wcag 
22.0,22.0,0.8172887000232778,0.8172887000232778,1.0 
7.0,1.0,0.4019448036836922,0.5025264002153725,especially wcag 1.0 
3.0,3.0,0.8683951602307728,0.8683951602307728,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8709025358047948,0.8709025358047948,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9723660280520362,0.9723660280520362,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1674515041286429,0.8050787049459165,since 
8.0,22.0,0.119280548999419,0.42268924097908683,they 
22.0,22.0,0.9583083687685511,0.9583083687685511,often 
22.0,22.0,0.9766722448857672,0.9766722448857672,use 
7.0,7.0,0.7914292320434763,0.7914292320434763,often use 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.90618473729747,0.90618473729747,often use a 
22.0,22.0,0.9673722921658127,0.9673722921658127,subset 
7.0,7.0,0.9282304156062419,0.9282304156062419,often use a subset 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.8891839064342212,0.8891839064342212,often use a subset of 
22.0,22.0,0.3126080473035134,0.3126080473035134,it 
7.0,7.0,0.9564037487827918,0.9564037487827918,often use a subset of it 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9548045015787865,0.9548045015787865,often use a subset of it in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9623845704894933,0.9623845704894933,often use a subset of it in the 
22.0,22.0,0.8903791351572148,0.8903791351572148,national 
7.0,7.0,0.954522129122835,0.954522129122835,often use a subset of it in the national 
22.0,22.0,0.7191484290389306,0.7191484290389306,guidelines 
7.0,7.0,0.9424546999613619,0.9424546999613619,often use a subset of it in the national guidelines 
9.0,9.0,0.9460437547614463,0.9460437547614463,they often use a subset of it in the national guidelines 
10.0,10.0,0.9928679203749168,0.9928679203749168,since they often use a subset of it in the national guidelines 
12.0,12.0,0.992567056105231,0.992567056105231,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9962898047244644,0.9962898047244644,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.7438776451070555,0.7438776451070555,requirements 
8.0,8.0,0.9273368602265907,0.9273368602265907,the requirements 
22.0,22.0,0.9584056277546613,0.9584056277546613,definition 
8.0,8.0,0.9188677285102501,0.9188677285102501,the requirements definition 
22.0,22.0,0.7744047755543775,0.7744047755543775,means 
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
7.0,7.0,0.9911989979929211,0.9911989979929211,means an 
22.0,22.0,0.8903252992439382,0.8903252992439382,important 
7.0,7.0,0.9850977381922594,0.9850977381922594,means an important 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9874126988078782,0.9874126988078782,means an important 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9628602346309799,0.9628602346309799,means an important of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9622327707593314,0.9622327707593314,means an important of the 
22.0,22.0,0.9636910821952106,0.9636910821952106,project 
