ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9629375673906938,0.9629375673906938,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.43874337984588446,0.43874337984588446,values 
8.0,8.0,0.402975609428775,0.402975609428775,values 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.3469960342775408,0.3469960342775408,interpreted 
7.0,7.0,0.9435284923963978,0.9435284923963978,are interpreted 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9787818910278243,0.9787818910278243,are interpreted in 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9140343755032766,0.9140343755032766,are interpreted in a 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8914114229485736,0.8914114229485736,are interpreted in a 
22.0,22.0,0.8726765565382241,0.8726765565382241,manner 
7.0,7.0,0.8649843962464699,0.8649843962464699,are interpreted in a manner 
22.0,22.0,0.7806635065786468,0.7806635065786468,by 
22.0,22.0,0.6568228361170447,0.6568228361170447,individual 
7.0,7.0,0.6770630749716217,0.6770630749716217,by individual 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.6917717882498778,0.6917717882498778,by individual 
3.0,3.0,0.6306573120492809,0.6306573120492809,are interpreted in a manner by individual 
9.0,9.0,0.9240102875824869,0.9240102875824869,values are interpreted in a manner by individual 
10.0,10.0,0.9464140192099765,0.9464140192099765,since values are interpreted in a manner by individual 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9633542298215602,0.9633542298215602,"since values are interpreted in a manner by individual , "
8.0,22.0,0.09837277070039503,0.2697638818824472,it 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.6602396293702187,0.6602396293702187,possible 
7.0,7.0,0.9574320215083316,0.9574320215083316,is possible 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9779497342564499,0.9779497342564499,is possible to 
22.0,22.0,0.8924283215592812,0.8924283215592812,map 
7.0,7.0,0.9395147715228098,0.9395147715228098,is possible to map 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8881574368473045,0.8881574368473045,is possible to map 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9177625913409106,0.9177625913409106,is possible to map of 
22.0,22.0,0.6560256772799552,0.6560256772799552,different 
7.0,7.0,0.9258300923105481,0.9258300923105481,is possible to map of different 
22.0,22.0,0.4722285535510452,0.4722285535510452,data 
7.0,7.0,0.9235620479929558,0.9235620479929558,is possible to map of different data 
22.0,22.0,0.4246175425439451,0.4246175425439451,types 
7.0,7.0,0.9233899170565687,0.9233899170565687,is possible to map of different data types 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.9187799356603314,0.9187799356603314,is possible to map of different data types to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9376099184018232,0.9376099184018232,is possible to map of different data types to the 
22.0,22.0,0.6955131337395973,0.6955131337395973,same 
7.0,7.0,0.9232957985762347,0.9232957985762347,is possible to map of different data types to the same 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8846783383432145,0.8846783383432145,is possible to map of different data types to the same 
9.0,9.0,0.9360308415689995,0.9360308415689995,it is possible to map of different data types to the same 
12.0,12.0,0.9696178964450866,0.9696178964450866,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819592592199764,0.9819592592199764,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.08971898391708143,0.08971898391708143,their 
22.0,22.0,0.4203493176452369,0.4203493176452369,needs 
8.0,7.0,0.3309846236397021,0.3538578722453971,their needs 
22.0,22.0,0.6961878579503618,0.6961878579503618,should 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.976916209827375,0.976916209827375,should be 
22.0,22.0,0.34986881666559017,0.34986881666559017,identified 
7.0,7.0,0.974172305583268,0.974172305583268,should be identified 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
7.0,7.0,0.965247007401821,0.965247007401821,should be identified for 
22.0,22.0,0.8715986042862562,0.8715986042862562,each 
7.0,7.0,0.9333561368115196,0.9333561368115196,should be identified for each 
22.0,22.0,0.7028706311918237,0.7028706311918237,one 
7.0,7.0,0.9308798815533634,0.9308798815533634,should be identified for each one 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9179544010144798,0.9179544010144798,should be identified for each one of 
22.0,22.0,0.8488605320493687,0.8488605320493687,these 
7.0,7.0,0.9332305993663705,0.9332305993663705,should be identified for each one of these 
22.0,22.0,0.8783734556378304,0.8783734556378304,target 
7.0,7.0,0.9394903499765409,0.9394903499765409,should be identified for each one of these target 
22.0,22.0,0.8703435407327064,0.8703435407327064,user 
7.0,7.0,0.9392590403778197,0.9392590403778197,should be identified for each one of these target user 
22.0,22.0,0.41484198722195986,0.41484198722195986,groups 
7.0,7.0,0.9235432344061825,0.9235432344061825,should be identified for each one of these target user groups 
9.0,9.0,0.9622857639202048,0.9622857639202048,their needs should be identified for each one of these target user groups 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
17.0,3.0,0.1770744538216413,0.45692823193754,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
8.0,22.0,0.08091464577176337,0.22597883233654983,they 
22.0,22.0,0.3958306183420952,0.3958306183420952,have 
22.0,22.0,0.6560256772799552,0.6560256772799552,different 
7.0,7.0,0.871476808456329,0.871476808456329,have different 
22.0,22.0,0.4203493176452369,0.4203493176452369,needs 
7.0,7.0,0.9667628610514534,0.9667628610514534,have different needs 
9.0,9.0,0.864822318188575,0.864822318188575,they have different needs 
10.0,10.0,0.9578415072308991,0.9578415072308991,since they have different needs 
12.0,12.0,0.6994605988783033,0.6994605988783033,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9683078505729394,0.9683078505729394,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08091464577176337,0.22597883233654983,they 
22.0,22.0,0.3958306183420952,0.3958306183420952,have 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9451249531345624,0.9451249531345624,have a 
22.0,22.0,0.8659686008466003,0.8659686008466003,rather 
7.0,7.0,0.9624988655275489,0.9624988655275489,have a rather 
22.0,22.0,0.6808672797996652,0.6808672797996652,high 
7.0,7.0,0.9393683868382583,0.9393683868382583,have a rather high 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.8936345776877972,0.8936345776877972,have a rather high 
22.0,22.0,0.8861636292250072,0.8861636292250072,level 
7.0,7.0,0.9015210682727398,0.9015210682727398,have a rather high level 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.91778987840702,0.91778987840702,have a rather high level of 
22.0,22.0,0.6734244716591437,0.6734244716591437,various 
7.0,7.0,0.9196199071778972,0.9196199071778972,have a rather high level of various 
22.0,22.0,0.8679281265288139,0.8679281265288139,accessibility 
7.0,7.0,0.9388500976144362,0.9388500976144362,have a rather high level of various accessibility 
22.0,22.0,0.4037942859791142,0.4037942859791142,standards 
7.0,7.0,0.9235339548302736,0.9235339548302736,have a rather high level of various accessibility standards 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.33946232987917374,0.33946232987917374,have a rather high level of various accessibility standards and 
7.0,22.0,0.044674964350762875,0.3914325734107215,guidelines 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
3.0,3.0,0.5700060966901839,0.5700060966901839,"guidelines , "
22.0,22.0,0.8508022407198399,0.8508022407198399,especially 
22.0,22.0,0.8577047451476314,0.8577047451476314,wcag 
7.0,8.0,0.3746021150272222,0.5639843000981483,especially wcag 
22.0,22.0,0.6519246401144101,0.6519246401144101,1.0 
7.0,8.0,0.3385234430271246,0.51444707261658,especially wcag 1.0 
3.0,3.0,0.6387076383731034,0.6387076383731034,"guidelines , especially wcag 1.0 "
3.0,3.0,0.6515815968449419,0.6515815968449419,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9012867328478222,0.9012867328478222,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
8.0,22.0,0.08091464577176337,0.22597883233654983,they 
22.0,22.0,0.8666401046191718,0.8666401046191718,often 
22.0,22.0,0.8987417888754591,0.8987417888754591,use 
7.0,7.0,0.5885367453877669,0.5885367453877669,often use 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.7459435603948555,0.7459435603948555,often use a 
22.0,22.0,0.8829957160955373,0.8829957160955373,subset 
7.0,7.0,0.5395973238055102,0.5395973238055102,often use a subset 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.6028214970235763,0.6028214970235763,often use a subset of 
22.0,22.0,0.2697638818824472,0.2697638818824472,it 
7.0,7.0,0.7021270873576956,0.7021270873576956,often use a subset of it 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.79272680736759,0.79272680736759,often use a subset of it in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.8205325500374347,0.8205325500374347,often use a subset of it in the 
22.0,22.0,0.6534156106357494,0.6534156106357494,national 
7.0,7.0,0.8473311948635639,0.8473311948635639,often use a subset of it in the national 
22.0,22.0,0.3914325734107215,0.3914325734107215,guidelines 
7.0,7.0,0.8667894263581984,0.8667894263581984,often use a subset of it in the national guidelines 
9.0,9.0,0.7792403955978513,0.7792403955978513,they often use a subset of it in the national guidelines 
10.0,10.0,0.9646610259413728,0.9646610259413728,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9726371740964815,0.9726371740964815,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819301952246146,0.9819301952246146,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.4071624246820764,0.4071624246820764,requirements 
8.0,8.0,0.9379273204141398,0.9379273204141398,the requirements 
22.0,22.0,0.8605934759513286,0.8605934759513286,definition 
8.0,8.0,0.9512894662337857,0.9512894662337857,the requirements definition 
22.0,22.0,0.44082669613069914,0.44082669613069914,means 
22.0,22.0,0.9276607826028707,0.9276607826028707,an 
7.0,7.0,0.9528128555767449,0.9528128555767449,means an 
22.0,22.0,0.6537041155789616,0.6537041155789616,important 
7.0,7.0,0.9501432512847615,0.9501432512847615,means an important 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.886939115808646,0.886939115808646,means an important 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9182954820132635,0.9182954820132635,means an important of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9358883442178598,0.9358883442178598,means an important of the 
22.0,22.0,0.865784430758145,0.865784430758145,project 
7.0,7.0,0.9393890677998104,0.9393890677998104,means an important of the project 
9.0,9.0,0.9678352131739947,0.9678352131739947,the requirements definition means an important of the project 
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
8.0,22.0,0.09837277070039503,0.2697638818824472,it 
22.0,22.0,0.48586992299269877,0.48586992299269877,sets 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9515972067314442,0.9515972067314442,sets the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9386384008169976,0.9386384008169976,sets the 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.32475194985118905,0.32475194985118905,sets the and 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.6484260807531714,0.6484260807531714,useful 
7.0,7.0,0.9538232313751152,0.9538232313751152,is useful 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
7.0,7.0,0.9758760176951069,0.9758760176951069,is useful for 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9572924871475531,0.9572924871475531,is useful for the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.9174185232520887,0.9174185232520887,is useful for the 
22.0,22.0,0.8710669207473634,0.8710669207473634,design 
7.0,7.0,0.9392302151529652,0.9392302151529652,is useful for the design 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.3438385734496973,0.3438385734496973,is useful for the design and 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.4130435568114126,0.4130435568114126,components 
7.0,8.0,0.04385097860800007,0.9424497556240058,the components 
22.0,22.0,0.8662967613310784,0.8662967613310784,development 
7.0,8.0,0.02782970283986108,0.95214276499779,the components development 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,8.0,0.08311423109622021,0.8131882019449416,the components development 
3.0,4.0,0.42950518269886745,0.4776788260096094,is useful for the design and the components development 
3.0,3.0,0.6131347447841972,0.6131347447841972,sets the and is useful for the design and the components development 
9.0,9.0,0.9214284639937781,0.9214284639937781,it sets the and is useful for the design and the components development 
10.0,10.0,0.9731486778637954,0.9731486778637954,since it sets the and is useful for the design and the components development 
12.0,12.0,0.971344240230517,0.971344240230517,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9817808359494159,0.9817808359494159,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18922866949179534,0.7101857446504662,since 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8984017580518082,0.8984017580518082,a 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,8.0,0.9215263013911021,0.9215263013911021,a of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
8.0,8.0,0.8045162081097886,0.8045162081097886,a of the 
22.0,22.0,0.8083182528863396,0.8083182528863396,wut 
8.0,8.0,0.7954566971617618,0.7954566971617618,a of the wut 
