ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6256255972037839,0.6256255972037839,design 
7.0,7.0,0.90249721788206,0.90249721788206,is useful for the design 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,7.0,0.04238351271954249,0.8324045975854472,is useful for the design and 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.22553058955765418,0.22553058955765418,components 
7.0,8.0,0.04888225493359896,0.9250347776984312,the components 
22.0,22.0,0.6247326064524191,0.6247326064524191,development 
7.0,8.0,0.20348906739316183,0.6942280642027938,the components development 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,8.0,0.1806039325640626,0.622354855548627,the components development 
3.0,3.0,0.611782407298604,0.611782407298604,is useful for the design and the components development 
3.0,3.0,0.451707129204557,0.451707129204557,sets the and is useful for the design and the components development 
9.0,9.0,0.6859737027843766,0.6859737027843766,it sets the and is useful for the design and the components development 
10.0,10.0,0.9125410476412159,0.9125410476412159,since it sets the and is useful for the design and the components development 
12.0,12.0,0.910279210811615,0.910279210811615,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981721926037,0.9545981721926037,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8959830754590673,0.8959830754590673,a 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8534897986994995,0.8534897986994995,a of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.5401519383374342,0.5401519383374342,a of the 
22.0,22.0,0.5935198181889123,0.5935198181889123,wut 
8.0,8.0,0.6214494941054821,0.6214494941054821,a of the wut 
22.0,22.0,0.6382642584292031,0.6382642584292031,system 
8.0,8.0,0.5461559804335556,0.5461559804335556,a of the wut system 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.6946241730872174,0.6946241730872174,is 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.904094347242526,0.904094347242526,is in 
22.0,22.0,0.6302772040464346,0.6302772040464346,nature 
7.0,7.0,0.902420533488749,0.902420533488749,is in nature 
9.0,9.0,0.9049418560040163,0.9049418560040163,a of the wut system is in nature 
10.0,10.0,0.865798290454593,0.865798290454593,since a of the wut system is in nature 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9189770426786755,0.9189770426786755,"since a of the wut system is in nature , "
22.0,22.0,0.6402686364978224,0.6402686364978224,all 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.5292402674987456,0.5292402674987456,all the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,7.0,0.31854940462694875,0.3895242582621932,all the 
22.0,22.0,0.48704155768129087,0.48704155768129087,will 
22.0,22.0,0.2265262700477014,0.2265262700477014,have 
7.0,7.0,0.9005694568445277,0.9005694568445277,will have 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9041045864176869,0.9041045864176869,will have the 
22.0,22.0,0.6511486108262854,0.6511486108262854,ability 
7.0,7.0,0.9024871780445255,0.9024871780445255,will have the ability 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
7.0,7.0,0.9032655666581939,0.9032655666581939,will have the ability to 
22.0,22.0,0.671463728449112,0.671463728449112,run 
7.0,7.0,0.9024931526175078,0.9024931526175078,will have the ability to run 
22.0,22.0,0.22336359368010206,0.22336359368010206,reports 
7.0,7.0,0.9015646385145901,0.9015646385145901,will have the ability to run reports 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
3.0,7.0,0.12745966463659184,0.6524660930967174,"will have the ability to run reports , "
22.0,22.0,0.6613664252554796,0.6613664252554796,view 
22.0,22.0,0.2365553129717897,0.2365553129717897,maps 
7.0,8.0,0.4260066467807252,0.5031518104155827,view maps 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
3.0,7.0,0.24759120222155903,0.25576357075024225,"view maps , "
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,3.0,0.3817054993020211,0.3817054993020211,"view maps , and "
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,22.0,0.6394081562082717,0.6394081562082717,water 
7.0,8.0,0.38803032767059487,0.398821145635081,water 
22.0,22.0,0.6780406438263614,0.6780406438263614,use 
7.0,7.0,0.4540260023128402,0.4540260023128402,water use 
22.0,22.0,0.24368930357987506,0.24368930357987506,permits 
7.0,8.0,0.3904629145341859,0.42954584217409997,water use permits 
1.0,22.0,0.04022959772643828,0.6683225273570178,( 
22.0,2.0,0.08726055602494291,0.1747731552488161,i.e. 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
1.0,3.0,0.046363950423593696,0.14890533351252788,"i.e. , "
22.0,22.0,0.3896567796303781,0.3896567796303781,general 
1.0,3.0,0.06882842135310231,0.16827061128085133,"i.e. , general "
22.0,22.0,0.5935198181889123,0.5935198181889123,wut 
1.0,8.0,0.04111209594915263,0.5232613656925365,"i.e. , general wut "
22.0,22.0,0.6331665926760955,0.6331665926760955,user 
1.0,8.0,0.03165904507356378,0.6704738742120406,"i.e. , general wut user "
1.0,22.0,0.043348385375563125,0.6473061395758467,) 
1.0,8.0,0.03809368659138772,0.44774518000015345,"i.e. , general wut user ) "
14.0,14.0,0.4520628501070955,0.4520628501070955,"( i.e. , general wut user ) "
7.0,7.0,0.6100040147485535,0.6100040147485535,"water use permits ( i.e. , general wut user ) "
3.0,9.0,0.25915487271986576,0.4888829789457646,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.4889433501167823,0.4889433501167823,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.5409439526869584,0.5409439526869584,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.900999750803616,0.900999750803616,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9544154694180847,0.9544154694180847,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.6313944128185275,0.6313944128185275,each 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8457002431722016,0.8457002431722016,each 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8561873786251477,0.8561873786251477,each of 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.7053049072073019,0.7053049072073019,each of 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.5725274338707952,0.5725274338707952,each of 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.5052465583141834,0.5052465583141834,shall 
9.0,9.0,0.7294547812781542,0.7294547812781542,each of shall 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
17.0,3.0,0.04588008930600457,0.41646036277793064,"each of shall , "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.6384342163714466,0.6384342163714466,exposure 
22.0,22.0,0.8383375732265348,0.8383375732265348,to 
8.0,7.0,0.19371642687573062,0.6743897972388315,exposure to 
22.0,22.0,0.6176365326175489,0.6176365326175489,contamination 
8.0,7.0,0.1986759553866492,0.7056486155321343,exposure to contamination 
1.0,22.0,0.04022959772643828,0.6683225273570178,( 
22.0,22.0,0.6760680267251568,0.6760680267251568,by 
22.0,2.0,0.053641883260301906,0.05460111831274037,
1.0,10.0,0.020530884118038075,0.2879553386735277,by 
22.0,22.0,0.6654958636015929,0.6654958636015929,or 
1.0,3.0,0.0269048256359916,0.32407246256344074,by or 
22.0,2.0,0.053641883260301906,0.05460111831274037,
1.0,3.0,0.024310716176903762,0.4244475928163062,by or 
1.0,22.0,0.043348385375563125,0.6473061395758467,) 
1.0,7.0,0.10200131175268663,0.3720708948452973,by or ) 
14.0,14.0,0.39926582044355446,0.39926582044355446,( by or ) 
8.0,7.0,0.12502273530516875,0.5735113371580642,exposure to contamination ( by or ) 
22.0,22.0,0.4552668933380394,0.4552668933380394,might 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.638850587821347,0.638850587821347,might 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8640460933471565,0.8640460933471565,might 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,7.0,0.042757661435689355,0.8315016744090622,might and 
22.0,22.0,0.6302910672938284,0.6302910672938284,cause 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.35122384925583405,0.35122384925583405,cause 
3.0,3.0,0.6369667730369811,0.6369667730369811,might and cause 
9.0,9.0,0.6294092060264505,0.6294092060264505,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.8976025842824901,0.8976025842824901,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.6605599886538416,0.6605599886538416,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9000800224963563,0.9000800224963563,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.42407246469278204,0.42407246469278204,major 
22.0,22.0,0.6378686963276254,0.6378686963276254,test 
8.0,8.0,0.8227871579980217,0.8227871579980217,major test 
22.0,22.0,0.22159387055959587,0.22159387055959587,activities 
8.0,8.0,0.6425050117969969,0.6425050117969969,major test activities 
22.0,22.0,0.63481177744409,0.63481177744409,often 
22.0,22.0,0.6451196124283191,0.6451196124283191,cover 
7.0,8.0,0.3334877688753123,0.592763520132892,often cover 
22.0,22.0,0.6472218578353468,0.6472218578353468,multiple 
7.0,8.0,0.344879356769035,0.5566364971659677,often cover multiple 
22.0,22.0,0.6254123611861572,0.6254123611861572,activity 
7.0,8.0,0.28074609762108993,0.6097155155179905,often cover multiple activity 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,8.0,0.22625598419354245,0.4660049949512886,often cover multiple activity 
9.0,9.0,0.6427323994675174,0.6427323994675174,major test activities often cover multiple activity 
10.0,10.0,0.8313725867414724,0.8313725867414724,since major test activities often cover multiple activity 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9184714975369251,0.9184714975369251,"since major test activities often cover multiple activity , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6375117766549706,0.6375117766549706,structure 
8.0,8.0,0.9440473189754671,0.9440473189754671,the structure 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8646476686541182,0.8646476686541182,the structure of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.664345472389694,0.664345472389694,the structure of the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.5130671286098947,0.5130671286098947,the structure of the 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.6946241730872174,0.6946241730872174,is 
22.0,22.0,0.6123709807848775,0.6123709807848775,accordingly 
7.0,7.0,0.9034922003435079,0.9034922003435079,is accordingly 
9.0,9.0,0.9049412261908184,0.9049412261908184,the structure of the is accordingly 
12.0,12.0,0.9102736326159433,0.9102736326159433,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981444968351,0.9545981444968351,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.3979469557473379,0.3979469557473379,operational 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.4194112088633307,0.4194112088633307,operational 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,22.0,0.63481177744409,0.63481177744409,often 
7.0,7.0,0.5207872288215734,0.5207872288215734,are often 
22.0,22.0,0.19675347476122806,0.19675347476122806,greater 
7.0,7.0,0.8817540762707541,0.8817540762707541,are often greater 
22.0,22.0,0.6142249561339621,0.6142249561339621,than 
7.0,7.0,0.9041050640782587,0.9041050640782587,are often greater than 
22.0,22.0,0.637574062183018,0.637574062183018,acquisition 
7.0,7.0,0.9024768376827311,0.9024768376827311,are often greater than acquisition 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.8709311431195487,0.8709311431195487,are often greater than acquisition 
9.0,9.0,0.9049434291627173,0.9049434291627173,operational are often greater than acquisition 
10.0,10.0,0.8657983008191876,0.8657983008191876,since operational are often greater than acquisition 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9189770427512902,0.9189770427512902,"since operational are often greater than acquisition , "
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,2.0,0.04264392788013976,0.05427256394724373,
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.2065033828170626,0.2065033828170626,assessed 
7.0,7.0,0.8916867462896741,0.8916867462896741,shall be assessed 
22.0,22.0,0.6113771780829624,0.6113771780829624,early 
7.0,7.0,0.8970232516190236,0.8970232516190236,shall be assessed early 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.90410460134447,0.90410460134447,shall be assessed early in 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746067190734,0.9022746067190734,shall be assessed early in the 
22.0,22.0,0.6278916484026982,0.6278916484026982,program 
7.0,7.0,0.9024757658136616,0.9024757658136616,shall be assessed early in the program 
9.0,9.0,0.7832244926932783,0.7832244926932783,shall be assessed early in the program 
12.0,12.0,0.910277908719336,0.910277908719336,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981718951481,0.9545981718951481,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.15424092446255036,0.5815862182677355,since 
22.0,22.0,0.6201620221724494,0.6201620221724494,esd 
22.0,22.0,0.6291810437989453,0.6291810437989453,testing 
8.0,8.0,0.5173331316788168,0.5173331316788168,esd testing 
22.0,22.0,0.5012924544921391,0.5012924544921391,can 
22.0,22.0,0.6302910672938284,0.6302910672938284,cause 
7.0,7.0,0.8568649691263571,0.8568649691263571,can cause 
22.0,22.0,0.3859510881672415,0.3859510881672415,catastrophic 
7.0,7.0,0.9041050836536829,0.9041050836536829,can cause catastrophic 
22.0,22.0,0.6328102373875726,0.6328102373875726,failure 
7.0,7.0,0.9024704809302766,0.9024704809302766,can cause catastrophic failure 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
